frame,pupil_norm
1,-45.453733641781334
2,-45.453733641781334
3,-45.453733641781334
4,-39.30033074477387
5,-39.30033074477387
6,-39.30033074477387
7,-39.30033074477387
8,-39.30033074477387
9,-39.30033074477387
10,-39.30033074477387
11,-39.30033074477387
12,-39.30033074477387
13,-39.30033074477387
14,-39.30033074477387
15,-39.30033074477387
16,-39.30033074477387
17,-39.30033074477387
18,-39.30033074477387
19,-39.30033074477387
20,-39.30033074477387
21,-39.30033074477387
22,-39.30033074477387
23,-39.30033074477387
24,-39.30033074477387
25,-39.30033074477387
26,-39.30033074477387
27,-15.729668800304617
28,-15.729668800304617
29,-15.729668800304617
30,-15.729668800304617
31,-15.729668800304617
32,-15.729668800304617
33,-15.729668800304617
34,-15.729668800304617
35,-15.729668800304617
36,-15.729668800304617
37,-15.729668800304617
38,-15.729668800304617
39,-15.729668800304617
40,-15.729668800304617
41,-15.729668800304617
42,-15.729668800304617
43,-15.729668800304617
44,-15.729668800304617
45,-15.729668800304617
46,-15.729668800304617
47,-15.729668800304617
48,-15.729668800304617
49,-15.729668800304617
50,-15.729668800304617
51,-15.729668800304617
52,-15.729668800304617
53,-15.729668800304617
54,-15.729668800304617
55,-15.729668800304617
56,-15.729668800304617
57,-15.729668800304617
58,-15.729668800304617
59,-15.729668800304617
60,-15.729668800304617
61,-15.729668800304617
62,-15.729668800304617
63,-15.729668800304617
64,-15.729668800304617
65,-15.729668800304617
66,-15.729668800304617
67,-15.729668800304617
68,-15.729668800304617
69,-15.729668800304617
70,-15.729668800304617
71,-15.729668800304617
72,-15.729668800304617
73,-15.729668800304617
74,-15.729668800304617
75,-15.729668800304617
76,-15.729668800304617
77,-15.729668800304617
78,-15.729668800304617
79,-15.729668800304617
80,-15.729668800304617
81,-15.729668800304617
82,-15.729668800304617
83,-15.729668800304617
84,-15.729668800304617
85,-15.729668800304617
86,-15.729668800304617
87,-15.729668800304617
88,-15.729668800304617
89,-15.729668800304617
90,-15.729668800304617
91,-15.729668800304617
92,-15.729668800304617
93,-15.729668800304617
94,-15.729668800304617
95,-15.729668800304617
96,-15.729668800304617
97,-15.729668800304617
98,-15.729668800304617
99,-15.729668800304617
100,-15.729668800304617
101,11.804201789694865
102,11.804201789694865
103,11.804201789694865
104,11.804201789694865
105,11.804201789694865
106,11.804201789694865
107,11.804201789694865
108,11.804201789694865
109,11.804201789694865
110,11.804201789694865
111,11.804201789694865
112,11.804201789694865
113,11.804201789694865
114,11.804201789694865
115,11.804201789694865
116,11.804201789694865
117,11.804201789694865
118,11.804201789694865
119,11.804201789694865
120,11.804201789694865
121,11.804201789694865
122,11.804201789694865
123,11.804201789694865
124,11.804201789694865
125,11.804201789694865
126,11.804201789694865
127,11.804201789694865
128,11.804201789694865
129,11.804201789694865
130,11.804201789694865
131,11.804201789694865
132,11.804201789694865
133,11.804201789694865
134,11.804201789694865
135,11.804201789694865
136,11.804201789694865
137,11.804201789694865
138,11.804201789694865
139,11.804201789694865
140,11.804201789694865
141,11.804201789694865
142,11.804201789694865
143,11.804201789694865
144,11.804201789694865
145,11.804201789694865
146,11.804201789694865
147,11.804201789694865
148,11.804201789694865
149,11.804201789694865
150,11.804201789694865
151,11.804201789694865
152,11.804201789694865
153,11.804201789694865
154,11.804201789694865
155,11.804201789694865
156,11.804201789694865
157,11.804201789694865
158,11.804201789694865
159,11.804201789694865
160,11.804201789694865
161,11.804201789694865
162,11.804201789694865
163,11.804201789694865
164,11.804201789694865
165,11.804201789694865
166,11.804201789694865
167,11.804201789694865
168,11.804201789694865
169,11.804201789694865
170,11.804201789694865
171,11.804201789694865
172,11.804201789694865
173,11.804201789694865
174,11.804201789694865
175,11.804201789694865
176,11.804201789694865
177,11.804201789694865
178,11.804201789694865
179,11.804201789694865
180,11.804201789694865
181,11.804201789694865
182,11.804201789694865
183,11.804201789694865
184,11.804201789694865
185,11.804201789694865
186,11.804201789694865
187,11.804201789694865
188,11.804201789694865
189,11.804201789694865
190,11.804201789694865
191,11.804201789694865
192,11.804201789694865
193,11.804201789694865
194,11.804201789694865
195,11.804201789694865
196,11.804201789694865
197,11.804201789694865
198,11.804201789694865
199,11.804201789694865
200,11.804201789694865
201,11.804201789694865
202,11.804201789694865
203,11.804201789694865
204,11.804201789694865
205,11.804201789694865
206,11.804201789694865
207,11.804201789694865
208,11.804201789694865
209,11.804201789694865
210,11.804201789694865
211,11.804201789694865
212,11.804201789694865
213,11.804201789694865
214,11.804201789694865
215,11.804201789694865
216,11.804201789694865
217,11.804201789694865
218,11.804201789694865
219,11.804201789694865
220,11.804201789694865
221,11.804201789694865
222,11.804201789694865
223,11.804201789694865
224,11.804201789694865
225,11.804201789694865
226,11.804201789694865
227,11.804201789694865
228,11.804201789694865
229,11.804201789694865
230,11.804201789694865
231,11.804201789694865
232,11.804201789694865
233,11.804201789694865
234,11.804201789694865
235,11.804201789694865
236,11.804201789694865
237,11.804201789694865
238,11.804201789694865
239,11.804201789694865
240,11.804201789694865
241,11.804201789694865
242,11.804201789694865
243,11.804201789694865
244,11.804201789694865
245,11.804201789694865
246,11.804201789694865
247,11.804201789694865
248,11.804201789694865
249,11.804201789694865
250,11.804201789694865
251,11.804201789694865
252,11.804201789694865
253,11.804201789694865
254,11.804201789694865
255,11.804201789694865
256,11.804201789694865
257,11.804201789694865
258,11.804201789694865
259,11.804201789694865
260,11.804201789694865
261,11.804201789694865
262,11.804201789694865
263,11.804201789694865
264,11.804201789694865
