frame,pupil_norm
1,-7.501976217392408
2,-7.501976217392408
3,-7.501976217392408
4,-7.015784239560042
5,-7.015784239560042
6,-7.015784239560042
7,-7.015784239560042
8,-7.015784239560042
9,-7.015784239560042
10,-7.015784239560042
11,-7.015784239560042
12,-7.015784239560042
13,-7.015784239560042
14,-7.015784239560042
15,-7.015784239560042
16,-7.015784239560042
17,-7.015784239560042
18,-7.015784239560042
19,-7.015784239560042
20,-7.015784239560042
21,-7.015784239560042
22,-7.015784239560042
23,-7.015784239560042
24,-7.015784239560042
25,-7.015784239560042
26,-7.015784239560042
27,-7.015784239560042
28,-7.015784239560042
29,-7.015784239560042
30,-7.015784239560042
31,3.3157952893777307
32,3.3157952893777307
33,3.3157952893777307
34,3.3157952893777307
35,3.3157952893777307
36,3.3157952893777307
37,3.3157952893777307
38,3.3157952893777307
39,3.3157952893777307
40,3.3157952893777307
41,3.3157952893777307
42,3.3157952893777307
43,3.3157952893777307
44,3.3157952893777307
45,3.3157952893777307
46,3.3157952893777307
47,3.3157952893777307
48,3.3157952893777307
49,3.3157952893777307
50,3.3157952893777307
51,3.3157952893777307
52,3.3157952893777307
53,3.3157952893777307
54,3.3157952893777307
55,3.3157952893777307
56,3.3157952893777307
57,3.3157952893777307
58,-2.032316466778293
59,-2.032316466778293
60,-2.032316466778293
61,-2.032316466778293
62,-2.032316466778293
63,-2.032316466778293
64,-2.032316466778293
65,-2.032316466778293
66,-2.032316466778293
67,-2.032316466778293
68,-2.032316466778293
69,-2.032316466778293
70,-2.032316466778293
71,-2.032316466778293
72,-2.032316466778293
73,-2.032316466778293
74,-2.032316466778293
75,-2.032316466778293
76,-2.032316466778293
77,-2.032316466778293
78,-2.032316466778293
79,-2.032316466778293
80,-2.032316466778293
81,-2.032316466778293
82,-2.032316466778293
83,-2.032316466778293
84,-2.032316466778293
85,0.5201914168416274
86,0.5201914168416274
87,0.5201914168416274
88,0.5201914168416274
89,0.5201914168416274
90,0.5201914168416274
91,0.5201914168416274
92,0.5201914168416274
93,0.5201914168416274
94,0.5201914168416274
95,0.5201914168416274
96,0.5201914168416274
97,0.5201914168416274
98,0.5201914168416274
99,0.5201914168416274
100,0.5201914168416274
101,0.5201914168416274
102,0.5201914168416274
103,0.5201914168416274
104,0.5201914168416274
105,0.5201914168416274
106,0.5201914168416274
107,0.5201914168416274
108,0.5201914168416274
109,0.5201914168416274
110,0.5201914168416274
111,0.5201914168416274
112,2.2218633392549076
113,2.2218633392549076
114,2.2218633392549076
115,2.2218633392549076
116,2.2218633392549076
117,2.2218633392549076
118,2.2218633392549076
119,2.2218633392549076
120,2.2218633392549076
121,2.2218633392549076
122,2.2218633392549076
123,2.2218633392549076
124,2.2218633392549076
125,2.2218633392549076
126,2.2218633392549076
127,2.2218633392549076
128,2.2218633392549076
129,2.2218633392549076
130,2.2218633392549076
131,2.2218633392549076
132,2.2218633392549076
133,2.2218633392549076
134,2.2218633392549076
135,2.2218633392549076
136,2.2218633392549076
137,2.2218633392549076
138,2.2218633392549076
139,7.083783117578566
140,7.083783117578566
141,7.083783117578566
142,7.083783117578566
143,7.083783117578566
144,7.083783117578566
145,7.083783117578566
146,7.083783117578566
147,7.083783117578566
148,7.083783117578566
149,7.083783117578566
150,7.083783117578566
151,7.083783117578566
152,7.083783117578566
