frame,pupil_norm
164,5.090692952725088
165,5.090692952725088
166,5.090692952725088
167,5.090692952725088
168,5.090692952725088
169,5.090692952725088
170,5.090692952725088
171,5.090692952725088
172,5.090692952725088
173,5.090692952725088
174,5.090692952725088
175,5.090692952725088
176,5.090692952725088
177,5.090692952725088
178,5.090692952725088
179,5.090692952725088
180,5.090692952725088
181,5.090692952725088
182,5.090692952725088
183,5.090692952725088
184,5.090692952725088
185,5.090692952725088
186,5.090692952725088
187,5.090692952725088
188,5.090692952725088
189,5.090692952725088
190,5.090692952725088
191,5.090692952725088
192,5.090692952725088
193,5.090692952725088
194,5.090692952725088
195,5.090692952725088
196,5.090692952725088
197,5.090692952725088
198,5.090692952725088
199,5.090692952725088
200,5.090692952725088
201,5.090692952725088
202,5.090692952725088
203,5.090692952725088
204,5.090692952725088
205,5.090692952725088
206,5.090692952725088
207,5.090692952725088
208,5.090692952725088
209,5.090692952725088
210,5.090692952725088
211,5.090692952725088
212,5.090692952725088
213,5.090692952725088
214,5.090692952725088
215,5.090692952725088
216,5.090692952725088
217,5.090692952725088
218,5.090692952725088
219,5.090692952725088
220,5.090692952725088
221,5.090692952725088
222,5.090692952725088
223,5.090692952725088
224,5.090692952725088
225,5.090692952725088
226,5.090692952725088
227,5.090692952725088
228,5.090692952725088
229,5.090692952725088
230,5.090692952725088
231,5.090692952725088
232,5.090692952725088
233,5.090692952725088
234,5.090692952725088
235,5.090692952725088
236,5.090692952725088
237,5.090692952725088
238,5.090692952725088
239,5.090692952725088
240,5.090692952725088
241,-5.9261071289188365
242,-5.9261071289188365
243,-5.9261071289188365
244,-5.9261071289188365
245,-5.9261071289188365
246,-5.9261071289188365
247,-5.9261071289188365
248,-5.9261071289188365
249,-5.9261071289188365
250,-5.9261071289188365
251,-5.9261071289188365
252,-5.9261071289188365
253,-5.9261071289188365
254,-5.9261071289188365
255,-5.9261071289188365
256,-5.9261071289188365
257,-5.9261071289188365
258,-5.9261071289188365
259,-5.9261071289188365
260,-5.9261071289188365
261,-5.9261071289188365
262,-5.9261071289188365
263,-5.9261071289188365
264,-5.9261071289188365
265,-5.9261071289188365
266,-5.9261071289188365
267,-5.9261071289188365
268,-5.9261071289188365
269,-5.9261071289188365
270,-5.9261071289188365
271,-5.9261071289188365
272,-5.9261071289188365
273,-5.9261071289188365
274,-5.9261071289188365
275,-5.9261071289188365
276,-5.9261071289188365
277,-5.9261071289188365
278,-5.9261071289188365
279,-5.9261071289188365
280,-5.9261071289188365
281,-5.9261071289188365
282,-5.9261071289188365
283,-5.9261071289188365
284,-5.9261071289188365
285,-5.9261071289188365
286,-5.9261071289188365
287,-5.9261071289188365
288,-5.9261071289188365
289,-5.9261071289188365
290,-5.9261071289188365
291,-5.9261071289188365
292,-5.9261071289188365
293,-5.9261071289188365
294,-5.9261071289188365
295,-5.9261071289188365
296,-5.9261071289188365
297,-5.9261071289188365
298,-5.9261071289188365
299,-5.9261071289188365
300,-5.9261071289188365
301,-5.9261071289188365
302,-5.9261071289188365
303,-5.9261071289188365
304,-5.9261071289188365
305,-5.9261071289188365
306,-5.9261071289188365
307,-5.9261071289188365
308,-5.9261071289188365
309,-5.9261071289188365
310,-5.9261071289188365
311,-5.9261071289188365
312,-5.9261071289188365
313,-5.9261071289188365
314,-5.9261071289188365
315,-5.9261071289188365
316,-5.9261071289188365
317,-5.9261071289188365
318,-5.9261071289188365
319,-5.9261071289188365
320,-5.9261071289188365
321,-5.9261071289188365
322,-5.9261071289188365
323,-5.9261071289188365
324,-5.9261071289188365
325,-5.9261071289188365
326,-5.9261071289188365
327,-5.9261071289188365
328,-5.9261071289188365
329,-5.9261071289188365
330,-5.9261071289188365
331,-5.9261071289188365
332,-5.9261071289188365
333,-5.9261071289188365
334,-5.9261071289188365
335,-5.9261071289188365
336,-5.9261071289188365
337,-5.9261071289188365
338,-5.9261071289188365
339,-5.9261071289188365
340,-5.9261071289188365
341,-5.9261071289188365
342,-5.9261071289188365
343,-5.9261071289188365
344,-5.9261071289188365
345,-5.9261071289188365
346,-5.9261071289188365
347,-5.9261071289188365
348,-5.9261071289188365
349,-5.9261071289188365
350,-5.9261071289188365
351,-5.9261071289188365
352,-5.9261071289188365
353,-5.9261071289188365
354,-5.9261071289188365
355,-5.9261071289188365
356,-5.9261071289188365
357,-5.9261071289188365
358,-5.9261071289188365
359,-5.9261071289188365
360,-5.9261071289188365
361,-5.9261071289188365
362,-5.9261071289188365
363,-5.9261071289188365
364,-5.9261071289188365
365,-5.9261071289188365
366,-5.9261071289188365
367,-5.9261071289188365
368,-5.9261071289188365
369,-5.9261071289188365
370,-5.9261071289188365
371,-5.9261071289188365
372,-5.9261071289188365
373,-5.9261071289188365
374,-5.9261071289188365
375,-5.9261071289188365
376,-5.9261071289188365
377,-5.9261071289188365
378,-5.9261071289188365
379,-5.9261071289188365
380,-5.9261071289188365
381,-5.9261071289188365
382,-5.9261071289188365
383,-5.9261071289188365
384,-5.9261071289188365
385,-5.9261071289188365
386,-5.9261071289188365
387,-5.9261071289188365
388,-5.9261071289188365
389,-5.9261071289188365
390,-5.9261071289188365
391,-5.9261071289188365
392,-5.9261071289188365
393,-5.9261071289188365
394,-5.9261071289188365
395,-5.9261071289188365
396,-5.9261071289188365
397,-5.9261071289188365
398,-5.9261071289188365
399,-5.9261071289188365
400,-5.9261071289188365
401,-5.9261071289188365
402,-5.9261071289188365
403,-5.9261071289188365
404,-5.9261071289188365
405,-5.9261071289188365
406,-5.9261071289188365
407,-5.9261071289188365
408,-5.9261071289188365
409,-5.9261071289188365
410,-5.9261071289188365
411,-5.9261071289188365
412,-5.9261071289188365
413,-5.9261071289188365
414,-5.9261071289188365
415,-5.9261071289188365
416,-5.9261071289188365
417,-5.9261071289188365
418,-5.9261071289188365
419,-5.9261071289188365
420,-5.9261071289188365
421,-5.9261071289188365
422,-5.9261071289188365
423,-5.9261071289188365
424,-5.9261071289188365
425,-5.9261071289188365
426,-5.9261071289188365
427,-5.9261071289188365
428,-5.9261071289188365
429,-5.9261071289188365
430,-5.9261071289188365
431,-5.9261071289188365
432,-4.489133205226151
433,-4.489133205226151
434,-4.489133205226151
435,-4.489133205226151
436,-4.489133205226151
437,-4.489133205226151
438,-4.489133205226151
439,-4.489133205226151
440,-4.489133205226151
441,-4.489133205226151
442,-4.489133205226151
443,-4.489133205226151
444,-4.489133205226151
445,-4.489133205226151
446,-4.489133205226151
447,-4.489133205226151
448,-4.489133205226151
449,-4.489133205226151
450,-4.489133205226151
451,-4.489133205226151
452,-4.489133205226151
453,-4.489133205226151
454,-4.489133205226151
455,-4.489133205226151
456,-4.489133205226151
457,-4.489133205226151
458,-4.489133205226151
459,-4.489133205226151
460,-4.489133205226151
461,-4.489133205226151
462,-4.489133205226151
463,-4.489133205226151
464,-4.489133205226151
465,-4.489133205226151
466,-4.489133205226151
467,-4.489133205226151
468,-4.489133205226151
469,-4.489133205226151
470,-4.489133205226151
471,-4.489133205226151
472,-4.489133205226151
473,-4.489133205226151
474,-4.489133205226151
475,-4.489133205226151
476,-4.489133205226151
477,-4.489133205226151
478,-4.489133205226151
479,-4.489133205226151
480,-4.489133205226151
481,-4.489133205226151
482,-4.489133205226151
483,-4.489133205226151
484,-4.489133205226151
485,-4.489133205226151
486,-4.489133205226151
487,-4.489133205226151
488,-4.489133205226151
489,-4.489133205226151
490,-4.489133205226151
491,-4.489133205226151
492,-4.489133205226151
493,-4.489133205226151
494,-4.489133205226151
495,-4.489133205226151
496,-4.489133205226151
497,-4.489133205226151
498,-4.489133205226151
499,-4.489133205226151
500,-4.489133205226151
501,-4.489133205226151
502,-4.489133205226151
503,-4.489133205226151
504,-4.489133205226151
505,-4.489133205226151
506,-4.489133205226151
507,-4.489133205226151
508,-4.489133205226151
509,-4.489133205226151
510,-4.489133205226151
511,-4.489133205226151
512,-4.489133205226151
513,-4.489133205226151
514,-4.489133205226151
515,-4.489133205226151
516,-4.489133205226151
517,-4.489133205226151
518,-4.489133205226151
519,-4.489133205226151
520,-4.489133205226151
521,-4.489133205226151
522,-4.489133205226151
523,-4.489133205226151
524,-4.489133205226151
525,-4.489133205226151
526,-4.489133205226151
527,-4.489133205226151
528,-4.489133205226151
529,-4.489133205226151
530,-4.489133205226151
531,-4.489133205226151
532,-4.489133205226151
533,-4.489133205226151
534,-4.489133205226151
535,-4.489133205226151
536,-4.489133205226151
537,-4.489133205226151
538,-4.489133205226151
539,-4.489133205226151
540,-4.489133205226151
541,-4.489133205226151
542,-4.489133205226151
543,-4.489133205226151
544,-4.489133205226151
545,-4.489133205226151
546,-4.489133205226151
547,-4.489133205226151
548,-4.489133205226151
549,-4.489133205226151
550,-4.489133205226151
551,-4.489133205226151
552,-4.489133205226151
553,-4.489133205226151
554,-4.489133205226151
555,-4.489133205226151
556,-4.489133205226151
557,-4.489133205226151
558,-4.489133205226151
559,-4.489133205226151
560,-4.489133205226151
561,-4.489133205226151
562,-4.489133205226151
563,-4.489133205226151
564,-4.489133205226151
565,-4.489133205226151
566,-4.489133205226151
567,-4.489133205226151
568,-4.489133205226151
569,-4.489133205226151
570,-4.489133205226151
571,-4.489133205226151
572,-4.489133205226151
573,-4.489133205226151
574,-4.489133205226151
575,-4.489133205226151
576,-4.489133205226151
577,-4.489133205226151
578,-4.489133205226151
579,-4.489133205226151
580,-4.489133205226151
581,-4.489133205226151
582,-4.489133205226151
583,-4.489133205226151
584,-4.489133205226151
585,-4.489133205226151
586,-4.489133205226151
587,-4.489133205226151
588,-4.489133205226151
589,-4.489133205226151
590,-4.489133205226151
591,-4.489133205226151
592,-4.489133205226151
593,-4.489133205226151
594,-4.489133205226151
595,-4.489133205226151
596,-4.489133205226151
597,-4.489133205226151
598,-4.489133205226151
599,-4.489133205226151
600,-4.489133205226151
601,-4.489133205226151
602,-4.489133205226151
603,-4.489133205226151
604,-4.489133205226151
605,-4.489133205226151
606,-4.489133205226151
607,-4.489133205226151
608,-4.489133205226151
609,-4.489133205226151
610,-4.489133205226151
611,-4.489133205226151
612,-4.489133205226151
613,-4.489133205226151
614,-4.489133205226151
615,-4.489133205226151
616,-4.489133205226151
617,-4.489133205226151
618,-4.489133205226151
619,-4.489133205226151
620,-4.489133205226151
621,-4.489133205226151
622,-4.489133205226151
623,-4.489133205226151
624,-4.489133205226151
625,-4.489133205226151
626,-4.489133205226151
627,-4.489133205226151
628,-4.489133205226151
629,-4.489133205226151
630,-4.489133205226151
631,-4.489133205226151
632,-4.489133205226151
633,-4.489133205226151
634,-4.489133205226151
635,-4.489133205226151
636,-4.489133205226151
637,-4.489133205226151
638,-4.489133205226151
639,-4.489133205226151
640,-4.489133205226151
641,-4.489133205226151
642,-4.489133205226151
643,-4.489133205226151
644,-4.489133205226151
645,-4.489133205226151
646,-4.489133205226151
647,-4.489133205226151
648,-4.489133205226151
649,-4.489133205226151
650,-4.489133205226151
651,-4.489133205226151
652,-4.489133205226151
653,-4.489133205226151
654,-4.489133205226151
655,-4.489133205226151
656,-4.489133205226151
657,-4.489133205226151
658,-4.489133205226151
659,-4.489133205226151
660,-4.489133205226151
661,-4.489133205226151
662,-4.489133205226151
663,-4.489133205226151
664,-4.489133205226151
665,-4.489133205226151
666,-4.489133205226151
667,-4.489133205226151
668,-4.489133205226151
669,-4.489133205226151
670,-4.489133205226151
671,-4.489133205226151
672,-4.489133205226151
673,-4.489133205226151
674,-4.489133205226151
675,-4.489133205226151
676,-4.489133205226151
677,-4.489133205226151
678,-4.489133205226151
679,-4.489133205226151
680,-4.489133205226151
681,-4.489133205226151
682,-4.489133205226151
683,-4.489133205226151
684,-4.489133205226151
685,-4.489133205226151
686,-4.489133205226151
687,-4.489133205226151
688,-4.489133205226151
689,-4.489133205226151
690,-4.489133205226151
691,-4.489133205226151
692,-4.489133205226151
693,-4.489133205226151
694,-4.489133205226151
695,-4.489133205226151
696,-4.489133205226151
697,-4.489133205226151
698,-4.489133205226151
699,-4.489133205226151
700,-4.489133205226151
701,-4.489133205226151
702,-4.489133205226151
703,-4.489133205226151
704,-4.489133205226151
705,-4.489133205226151
706,-4.489133205226151
707,-4.489133205226151
708,-4.489133205226151
709,-4.489133205226151
710,-4.489133205226151
711,-4.489133205226151
712,-4.489133205226151
713,-4.489133205226151
714,-4.489133205226151
715,-4.489133205226151
716,-4.489133205226151
717,-4.489133205226151
718,-4.489133205226151
719,-4.489133205226151
720,-4.489133205226151
721,-4.489133205226151
722,-4.489133205226151
723,-4.489133205226151
724,-4.489133205226151
725,-4.489133205226151
726,-4.489133205226151
727,-4.489133205226151
728,-4.489133205226151
729,-4.489133205226151
730,-4.489133205226151
731,-4.489133205226151
732,-4.489133205226151
733,-4.489133205226151
734,-4.489133205226151
735,-4.489133205226151
736,-4.489133205226151
737,-4.489133205226151
738,-4.489133205226151
739,-4.489133205226151
740,-4.489133205226151
741,-4.489133205226151
742,-4.489133205226151
743,-4.489133205226151
744,-4.489133205226151
745,-4.489133205226151
746,-4.489133205226151
747,-4.489133205226151
748,-4.489133205226151
749,-4.489133205226151
750,-4.489133205226151
751,-4.489133205226151
752,-4.489133205226151
753,-4.489133205226151
754,-4.489133205226151
755,-4.489133205226151
756,-4.489133205226151
757,-4.489133205226151
758,-4.489133205226151
759,-4.489133205226151
760,-4.489133205226151
761,-4.489133205226151
762,-4.489133205226151
763,-4.489133205226151
764,-4.489133205226151
765,-4.489133205226151
766,-4.489133205226151
767,-4.489133205226151
768,-4.489133205226151
769,-4.489133205226151
770,-4.489133205226151
771,-4.489133205226151
772,-4.489133205226151
773,-4.489133205226151
774,-4.489133205226151
775,-4.489133205226151
776,-4.489133205226151
777,-4.489133205226151
778,-4.489133205226151
779,-4.489133205226151
780,-4.489133205226151
781,-4.489133205226151
782,-4.489133205226151
783,-4.489133205226151
784,-4.489133205226151
785,-4.489133205226151
786,-4.489133205226151
787,3.5579207674528894
788,3.5579207674528894
789,3.5579207674528894
790,3.5579207674528894
791,3.5579207674528894
792,3.5579207674528894
793,3.5579207674528894
794,3.5579207674528894
795,3.5579207674528894
796,3.5579207674528894
797,3.5579207674528894
798,3.5579207674528894
799,3.5579207674528894
800,3.5579207674528894
801,3.5579207674528894
802,3.5579207674528894
803,3.5579207674528894
804,3.5579207674528894
805,3.5579207674528894
806,3.5579207674528894
807,3.5579207674528894
808,3.5579207674528894
809,3.5579207674528894
810,3.5579207674528894
811,3.5579207674528894
812,3.5579207674528894
813,3.5579207674528894
814,3.5579207674528894
815,3.5579207674528894
816,3.5579207674528894
817,3.5579207674528894
818,3.5579207674528894
819,3.5579207674528894
820,3.5579207674528894
821,3.5579207674528894
822,3.5579207674528894
823,3.5579207674528894
824,3.5579207674528894
825,3.5579207674528894
826,3.5579207674528894
827,3.5579207674528894
828,3.5579207674528894
829,3.5579207674528894
830,3.5579207674528894
831,3.5579207674528894
832,3.5579207674528894
833,3.5579207674528894
834,3.5579207674528894
835,3.5579207674528894
836,3.5579207674528894
837,3.5579207674528894
838,3.5579207674528894
839,3.5579207674528894
840,3.5579207674528894
841,3.5579207674528894
842,3.5579207674528894
843,3.5579207674528894
844,3.5579207674528894
845,3.5579207674528894
846,3.5579207674528894
847,3.5579207674528894
848,3.5579207674528894
849,3.5579207674528894
850,3.5579207674528894
851,3.5579207674528894
852,3.5579207674528894
853,3.5579207674528894
854,3.5579207674528894
855,3.5579207674528894
856,3.5579207674528894
857,3.5579207674528894
858,3.5579207674528894
859,3.5579207674528894
860,3.5579207674528894
861,3.5579207674528894
862,3.5579207674528894
863,3.5579207674528894
864,3.5579207674528894
865,3.5579207674528894
866,3.5579207674528894
867,3.5579207674528894
868,3.5579207674528894
869,3.5579207674528894
870,3.5579207674528894
871,3.5579207674528894
872,3.5579207674528894
873,3.5579207674528894
874,3.5579207674528894
875,3.5579207674528894
876,3.5579207674528894
877,3.5579207674528894
878,3.5579207674528894
879,3.5579207674528894
880,3.5579207674528894
881,3.5579207674528894
882,3.5579207674528894
883,3.5579207674528894
884,3.5579207674528894
885,3.5579207674528894
886,3.5579207674528894
887,3.5579207674528894
888,3.5579207674528894
889,3.5579207674528894
890,3.5579207674528894
891,3.5579207674528894
892,3.5579207674528894
893,3.5579207674528894
894,3.5579207674528894
895,3.5579207674528894
896,3.5579207674528894
897,3.5579207674528894
898,3.5579207674528894
899,3.5579207674528894
900,3.5579207674528894
901,3.5579207674528894
902,3.5579207674528894
903,3.5579207674528894
904,3.5579207674528894
905,3.5579207674528894
906,3.5579207674528894
907,3.5579207674528894
908,3.5579207674528894
909,3.5579207674528894
910,3.5579207674528894
911,3.5579207674528894
912,3.5579207674528894
913,3.5579207674528894
914,3.5579207674528894
915,3.5579207674528894
916,3.5579207674528894
917,3.5579207674528894
918,3.5579207674528894
919,3.5579207674528894
920,3.5579207674528894
921,3.5579207674528894
922,3.5579207674528894
923,3.5579207674528894
924,3.5579207674528894
925,3.5579207674528894
926,3.5579207674528894
927,3.5579207674528894
928,3.5579207674528894
929,3.5579207674528894
930,3.5579207674528894
931,3.5579207674528894
932,3.5579207674528894
933,3.5579207674528894
934,3.5579207674528894
935,3.5579207674528894
936,3.5579207674528894
937,3.5579207674528894
938,3.5579207674528894
939,3.5579207674528894
940,3.5579207674528894
941,3.5579207674528894
942,3.5579207674528894
943,3.5579207674528894
944,3.5579207674528894
945,3.5579207674528894
946,3.5579207674528894
947,3.5579207674528894
948,3.5579207674528894
949,3.5579207674528894
950,3.5579207674528894
951,3.5579207674528894
952,3.5579207674528894
953,3.5579207674528894
954,3.5579207674528894
955,3.5579207674528894
956,3.5579207674528894
957,3.5579207674528894
958,3.5579207674528894
959,3.5579207674528894
960,3.5579207674528894
961,3.5579207674528894
962,3.5579207674528894
963,3.5579207674528894
964,3.5579207674528894
965,3.5579207674528894
966,3.5579207674528894
967,3.5579207674528894
968,3.5579207674528894
969,3.5579207674528894
970,3.5579207674528894
971,3.5579207674528894
972,3.5579207674528894
973,3.5579207674528894
974,3.5579207674528894
975,3.5579207674528894
976,3.5579207674528894
977,3.5579207674528894
978,3.5579207674528894
979,3.5579207674528894
980,3.5579207674528894
981,3.5579207674528894
982,3.5579207674528894
983,3.5579207674528894
984,3.5579207674528894
985,3.5579207674528894
986,3.5579207674528894
987,3.5579207674528894
988,3.5579207674528894
989,3.5579207674528894
990,3.5579207674528894
991,3.5579207674528894
992,3.5579207674528894
993,3.5579207674528894
994,3.5579207674528894
995,3.5579207674528894
996,3.5579207674528894
997,3.5579207674528894
998,3.5579207674528894
999,3.5579207674528894
1000,3.5579207674528894
1001,3.5579207674528894
1002,3.5579207674528894
1003,3.5579207674528894
1004,3.5579207674528894
1005,3.5579207674528894
1006,3.5579207674528894
1007,3.5579207674528894
1008,3.5579207674528894
1009,3.5579207674528894
1010,3.5579207674528894
1011,3.5579207674528894
1012,3.5579207674528894
1013,3.5579207674528894
1014,3.5579207674528894
1015,3.5579207674528894
1016,3.5579207674528894
1017,3.5579207674528894
1018,3.5579207674528894
1019,3.5579207674528894
1020,3.5579207674528894
1021,3.5579207674528894
1022,3.5579207674528894
1023,3.5579207674528894
1024,3.5579207674528894
1025,3.5579207674528894
1026,3.5579207674528894
1027,3.5579207674528894
1028,3.5579207674528894
1029,3.5579207674528894
1030,3.5579207674528894
1031,3.5579207674528894
1032,3.5579207674528894
1033,3.5579207674528894
1034,3.5579207674528894
1035,3.5579207674528894
1036,3.5579207674528894
1037,3.5579207674528894
1038,3.5579207674528894
1039,3.5579207674528894
1040,3.5579207674528894
1041,3.5579207674528894
1042,3.5579207674528894
1043,3.5579207674528894
1044,3.5579207674528894
1045,3.5579207674528894
1046,3.5579207674528894
1047,3.5579207674528894
1048,3.5579207674528894
1049,3.5579207674528894
1050,3.5579207674528894
1051,3.5579207674528894
1052,3.5579207674528894
1053,3.5579207674528894
1054,3.5579207674528894
1055,3.5579207674528894
1056,3.5579207674528894
1057,3.5579207674528894
1058,3.5579207674528894
1059,3.5579207674528894
1060,3.5579207674528894
1061,3.5579207674528894
1062,3.5579207674528894
1063,3.5579207674528894
1064,3.5579207674528894
1065,3.5579207674528894
1066,3.5579207674528894
1067,3.5579207674528894
1068,3.5579207674528894
1069,3.5579207674528894
1070,3.5579207674528894
1071,3.5579207674528894
1072,3.5579207674528894
1073,3.5579207674528894
1074,3.5579207674528894
1075,3.5579207674528894
1076,3.5579207674528894
1077,3.5579207674528894
1078,3.5579207674528894
1079,3.5579207674528894
1080,3.5579207674528894
1081,3.5579207674528894
1082,3.5579207674528894
1083,3.5579207674528894
1084,3.5579207674528894
1085,3.5579207674528894
1086,3.5579207674528894
1087,3.5579207674528894
1088,3.5579207674528894
1089,3.5579207674528894
1090,3.5579207674528894
1091,3.5579207674528894
1092,3.5579207674528894
1093,3.5579207674528894
1094,3.5579207674528894
1095,3.5579207674528894
1096,3.5579207674528894
1097,3.5579207674528894
1098,3.5579207674528894
1099,3.5579207674528894
1100,3.5579207674528894
1101,3.5579207674528894
1102,3.5579207674528894
1103,3.5579207674528894
1104,3.5579207674528894
1105,3.5579207674528894
1106,3.5579207674528894
1107,3.5579207674528894
1108,3.5579207674528894
1109,3.5579207674528894
1110,3.5579207674528894
1111,3.5579207674528894
1112,4.036912075350451
1113,4.036912075350451
1114,4.036912075350451
1115,4.036912075350451
1116,4.036912075350451
1117,4.036912075350451
1118,4.036912075350451
1119,4.036912075350451
1120,4.036912075350451
1121,4.036912075350451
1122,4.036912075350451
1123,4.036912075350451
1124,4.036912075350451
1125,4.036912075350451
1126,4.036912075350451
1127,4.036912075350451
1128,4.036912075350451
1129,4.036912075350451
1130,4.036912075350451
1131,4.036912075350451
1132,4.036912075350451
1133,4.036912075350451
1134,4.036912075350451
1135,4.036912075350451
1136,4.036912075350451
1137,4.036912075350451
1138,4.036912075350451
1139,4.036912075350451
1140,4.036912075350451
1141,4.036912075350451
1142,4.036912075350451
1143,4.036912075350451
1144,4.036912075350451
1145,4.036912075350451
1146,4.036912075350451
1147,4.036912075350451
1148,4.036912075350451
1149,4.036912075350451
1150,4.036912075350451
1151,4.036912075350451
1152,4.036912075350451
1153,4.036912075350451
1154,4.036912075350451
1155,4.036912075350451
1156,4.036912075350451
1157,4.036912075350451
1158,4.036912075350451
1159,4.036912075350451
1160,4.036912075350451
1161,4.036912075350451
1162,4.036912075350451
1163,4.036912075350451
1164,4.036912075350451
1165,4.036912075350451
1166,4.036912075350451
1167,4.036912075350451
1168,4.036912075350451
1169,4.036912075350451
1170,4.036912075350451
1171,4.036912075350451
1172,4.036912075350451
1173,4.036912075350451
1174,4.036912075350451
1175,4.036912075350451
1176,4.036912075350451
1177,4.036912075350451
1178,4.036912075350451
1179,4.036912075350451
1180,4.036912075350451
1181,4.036912075350451
1182,4.036912075350451
1183,4.036912075350451
1184,4.036912075350451
1185,4.036912075350451
1186,4.036912075350451
1187,4.036912075350451
1188,4.036912075350451
1189,4.036912075350451
1190,4.036912075350451
1191,4.036912075350451
1192,4.036912075350451
1193,4.036912075350451
1194,4.036912075350451
1195,4.036912075350451
1196,4.036912075350451
1197,4.036912075350451
1198,4.036912075350451
1199,4.036912075350451
1200,4.036912075350451
1201,4.036912075350451
1202,4.036912075350451
1203,4.036912075350451
1204,4.036912075350451
1205,4.036912075350451
1206,4.036912075350451
1207,4.036912075350451
1208,4.036912075350451
1209,4.036912075350451
1210,4.036912075350451
1211,4.036912075350451
1212,4.036912075350451
1213,4.036912075350451
1214,4.036912075350451
1215,4.036912075350451
1216,4.036912075350451
1217,4.036912075350451
1218,4.036912075350451
1219,4.036912075350451
1220,4.036912075350451
1221,4.036912075350451
1222,4.036912075350451
1223,4.036912075350451
1224,4.036912075350451
1225,4.036912075350451
1226,4.036912075350451
1227,4.036912075350451
1228,4.036912075350451
1229,4.036912075350451
1230,4.036912075350451
1231,4.036912075350451
1232,4.036912075350451
1233,4.036912075350451
1234,4.036912075350451
1235,4.036912075350451
1236,4.036912075350451
1237,4.036912075350451
1238,4.036912075350451
1239,4.036912075350451
1240,4.036912075350451
1241,4.036912075350451
1242,4.036912075350451
1243,4.036912075350451
1244,4.036912075350451
1245,4.036912075350451
1246,4.036912075350451
1247,4.036912075350451
1248,4.036912075350451
1249,4.036912075350451
1250,4.036912075350451
1251,4.036912075350451
1252,4.036912075350451
1253,4.036912075350451
1254,4.036912075350451
1255,4.036912075350451
1256,4.036912075350451
1257,4.036912075350451
1258,4.036912075350451
1259,4.036912075350451
1260,4.036912075350451
1261,4.036912075350451
1262,4.036912075350451
1263,4.036912075350451
1264,4.036912075350451
