frame,pupil_norm
450,-9.433953504836687
451,-9.433953504836687
452,-9.433953504836687
453,-9.433953504836687
454,-9.433953504836687
455,-9.433953504836687
456,-9.433953504836687
457,-9.433953504836687
458,-9.433953504836687
459,-9.433953504836687
460,-9.433953504836687
461,-9.433953504836687
462,-9.433953504836687
463,-9.433953504836687
464,-9.433953504836687
465,-9.433953504836687
466,-9.433953504836687
467,-9.433953504836687
468,-9.433953504836687
469,-9.433953504836687
470,-9.433953504836687
471,-9.433953504836687
472,-9.433953504836687
473,-9.433953504836687
474,-9.433953504836687
475,-9.433953504836687
476,-9.433953504836687
477,-9.433953504836687
478,-9.433953504836687
479,-9.433953504836687
480,-9.433953504836687
481,-9.433953504836687
482,-9.433953504836687
483,-9.433953504836687
484,-9.433953504836687
485,-9.433953504836687
486,-9.433953504836687
487,-9.433953504836687
488,-9.433953504836687
489,-9.433953504836687
490,-9.433953504836687
491,-9.433953504836687
492,-9.433953504836687
493,-9.433953504836687
494,-9.433953504836687
495,-9.433953504836687
496,-9.433953504836687
497,-9.433953504836687
498,-9.433953504836687
499,-9.433953504836687
500,-9.433953504836687
501,-9.433953504836687
502,-9.433953504836687
503,-9.433953504836687
504,-9.433953504836687
505,-9.433953504836687
506,-9.433953504836687
507,-9.433953504836687
508,-9.433953504836687
509,-9.433953504836687
510,-9.433953504836687
511,-9.433953504836687
512,-9.433953504836687
513,-9.433953504836687
514,-9.433953504836687
515,-9.433953504836687
516,-9.433953504836687
517,-9.433953504836687
518,-9.433953504836687
519,-9.433953504836687
520,-9.433953504836687
521,-9.433953504836687
522,-9.433953504836687
523,-9.433953504836687
524,-9.433953504836687
525,-9.433953504836687
526,-9.433953504836687
527,-9.433953504836687
528,-9.433953504836687
529,-9.433953504836687
530,-9.433953504836687
531,-9.433953504836687
532,-9.433953504836687
533,-9.433953504836687
534,-9.433953504836687
535,-9.433953504836687
536,-9.433953504836687
537,-9.433953504836687
538,-9.433953504836687
539,-9.433953504836687
540,-9.433953504836687
541,-9.433953504836687
542,-9.433953504836687
543,-9.433953504836687
544,-9.433953504836687
545,-9.433953504836687
546,-9.433953504836687
547,-9.433953504836687
548,-9.433953504836687
549,-9.433953504836687
550,-9.433953504836687
551,-9.433953504836687
552,-9.433953504836687
553,-9.433953504836687
554,-9.433953504836687
555,-9.433953504836687
556,-9.433953504836687
557,-9.433953504836687
558,-9.433953504836687
559,-9.433953504836687
560,-9.433953504836687
561,-9.433953504836687
562,-9.433953504836687
563,-9.433953504836687
564,-9.433953504836687
565,-9.433953504836687
566,-9.433953504836687
567,-9.433953504836687
568,-9.433953504836687
569,-9.433953504836687
570,-9.433953504836687
571,-9.433953504836687
572,-9.433953504836687
573,-9.433953504836687
574,-9.433953504836687
575,-9.433953504836687
576,-9.433953504836687
577,-9.433953504836687
578,-9.433953504836687
579,-9.433953504836687
580,-9.433953504836687
581,-9.433953504836687
582,-9.433953504836687
583,-9.433953504836687
584,-9.433953504836687
585,-9.433953504836687
586,-9.433953504836687
587,-9.433953504836687
588,-9.433953504836687
589,-9.433953504836687
590,-9.433953504836687
591,-9.433953504836687
592,-9.433953504836687
593,-9.433953504836687
594,-9.433953504836687
595,-9.433953504836687
596,-9.433953504836687
597,-9.433953504836687
598,-9.433953504836687
599,-9.433953504836687
600,-9.433953504836687
601,-9.433953504836687
602,-9.433953504836687
603,-9.433953504836687
604,-9.433953504836687
605,-9.433953504836687
606,-9.433953504836687
607,-9.433953504836687
608,-9.433953504836687
609,-9.433953504836687
610,-9.433953504836687
611,-9.433953504836687
612,-9.433953504836687
613,-9.433953504836687
614,-9.433953504836687
615,-9.433953504836687
616,-9.433953504836687
617,-9.433953504836687
618,-9.433953504836687
619,-9.433953504836687
620,-9.433953504836687
621,-9.433953504836687
622,-9.433953504836687
623,-9.433953504836687
624,-9.433953504836687
625,-9.433953504836687
626,-9.433953504836687
627,-9.433953504836687
628,-9.433953504836687
629,-9.433953504836687
630,-9.433953504836687
631,-9.433953504836687
632,-9.433953504836687
633,-9.433953504836687
634,-9.433953504836687
635,-9.433953504836687
636,-9.433953504836687
637,-9.433953504836687
638,-9.433953504836687
639,-9.433953504836687
640,-9.433953504836687
641,-9.433953504836687
642,-9.433953504836687
643,-9.433953504836687
644,-9.433953504836687
645,-9.433953504836687
646,-9.433953504836687
647,-9.433953504836687
648,-9.433953504836687
649,-9.433953504836687
650,-9.433953504836687
651,-9.433953504836687
652,-9.433953504836687
653,-9.433953504836687
654,-9.433953504836687
655,-9.433953504836687
656,-9.433953504836687
657,-9.433953504836687
658,-9.433953504836687
659,-9.433953504836687
660,-9.433953504836687
661,-9.433953504836687
662,-9.433953504836687
663,-9.433953504836687
664,-9.433953504836687
665,-9.433953504836687
666,-9.433953504836687
667,-9.433953504836687
668,-9.433953504836687
669,-9.433953504836687
670,-9.433953504836687
671,-9.433953504836687
672,-9.433953504836687
673,-9.433953504836687
674,-9.433953504836687
675,-9.433953504836687
676,-9.433953504836687
677,-9.433953504836687
678,-9.433953504836687
679,-9.433953504836687
680,-9.433953504836687
681,-9.433953504836687
682,-9.433953504836687
683,-9.433953504836687
684,-9.433953504836687
685,-9.433953504836687
686,-9.433953504836687
687,-9.433953504836687
688,-9.433953504836687
689,-9.433953504836687
690,-9.433953504836687
691,-9.433953504836687
692,-9.433953504836687
693,-9.433953504836687
694,-9.433953504836687
695,-9.433953504836687
696,-9.433953504836687
697,-9.433953504836687
698,-9.433953504836687
699,-9.433953504836687
700,-9.433953504836687
701,-9.433953504836687
702,-9.433953504836687
703,-9.433953504836687
704,-9.433953504836687
705,-9.433953504836687
706,-9.433953504836687
707,-9.433953504836687
708,-9.433953504836687
709,-9.433953504836687
710,-9.433953504836687
711,-9.433953504836687
712,-9.433953504836687
713,-9.433953504836687
714,-9.433953504836687
715,-9.433953504836687
716,-9.433953504836687
717,-9.433953504836687
718,-9.433953504836687
719,-9.433953504836687
720,-9.433953504836687
721,-9.433953504836687
722,-9.433953504836687
723,-9.433953504836687
724,-9.433953504836687
725,-9.433953504836687
726,-9.433953504836687
727,-9.433953504836687
728,-9.433953504836687
729,-9.433953504836687
730,-9.433953504836687
731,-9.433953504836687
732,-9.433953504836687
733,-9.433953504836687
734,-9.433953504836687
735,-9.433953504836687
736,-9.433953504836687
737,-9.433953504836687
738,-9.433953504836687
739,-9.433953504836687
740,-9.433953504836687
741,-9.433953504836687
742,-9.433953504836687
743,-9.433953504836687
744,-9.433953504836687
745,-9.433953504836687
746,-9.433953504836687
747,-9.433953504836687
748,-9.433953504836687
749,-9.433953504836687
750,-9.433953504836687
751,-9.433953504836687
752,-9.433953504836687
753,-9.433953504836687
754,-9.433953504836687
755,-9.433953504836687
756,-9.433953504836687
757,-9.433953504836687
758,-9.433953504836687
759,-9.433953504836687
760,-9.433953504836687
761,-9.433953504836687
762,-9.433953504836687
763,-9.433953504836687
764,-9.433953504836687
765,-9.433953504836687
766,-9.433953504836687
767,-9.433953504836687
768,-9.433953504836687
769,-9.433953504836687
770,-9.433953504836687
771,-9.433953504836687
772,-9.433953504836687
773,-9.433953504836687
774,-9.433953504836687
775,-9.433953504836687
776,-9.433953504836687
777,-9.433953504836687
778,-9.433953504836687
779,-9.433953504836687
780,-9.433953504836687
781,-9.433953504836687
782,-9.433953504836687
783,-9.433953504836687
784,-9.433953504836687
785,-9.433953504836687
786,-9.433953504836687
787,-9.433953504836687
788,-9.433953504836687
789,-9.433953504836687
790,-9.433953504836687
791,-9.433953504836687
792,-9.433953504836687
793,-9.433953504836687
794,-9.433953504836687
795,-9.433953504836687
796,-9.433953504836687
797,-9.433953504836687
798,-9.433953504836687
799,-9.433953504836687
800,-9.433953504836687
801,-9.433953504836687
802,-9.433953504836687
803,-9.433953504836687
804,-9.433953504836687
805,-9.433953504836687
806,-9.433953504836687
807,-9.433953504836687
808,-9.433953504836687
809,-9.433953504836687
810,-9.433953504836687
811,-9.433953504836687
812,-9.433953504836687
813,-9.433953504836687
814,-9.433953504836687
815,-9.433953504836687
816,-9.433953504836687
817,-9.433953504836687
818,-9.433953504836687
819,-9.433953504836687
820,-9.433953504836687
821,-9.433953504836687
822,-9.433953504836687
823,-9.433953504836687
824,-9.433953504836687
825,-9.433953504836687
826,-9.433953504836687
827,-9.433953504836687
828,-9.433953504836687
829,-9.433953504836687
830,-9.433953504836687
831,-9.433953504836687
832,-9.433953504836687
833,-9.433953504836687
834,-9.433953504836687
835,-9.433953504836687
836,-9.433953504836687
837,-9.433953504836687
838,-9.433953504836687
839,-9.433953504836687
840,-9.433953504836687
841,-9.433953504836687
842,-9.433953504836687
843,-9.433953504836687
844,-9.433953504836687
845,-9.433953504836687
846,-9.433953504836687
847,-9.433953504836687
848,-9.433953504836687
849,-9.433953504836687
850,-9.433953504836687
851,-9.433953504836687
852,-9.433953504836687
853,-9.433953504836687
854,-9.433953504836687
855,-9.433953504836687
856,-9.433953504836687
857,-9.433953504836687
858,-9.433953504836687
859,-9.433953504836687
860,-9.433953504836687
861,-9.433953504836687
862,-9.433953504836687
863,-9.433953504836687
864,-9.433953504836687
865,-9.433953504836687
866,-9.433953504836687
867,-9.433953504836687
868,-9.433953504836687
869,-9.433953504836687
870,-9.433953504836687
871,-9.433953504836687
872,-9.433953504836687
873,-9.433953504836687
874,-9.433953504836687
875,-9.433953504836687
876,-9.433953504836687
877,-9.433953504836687
878,-9.433953504836687
879,-9.433953504836687
880,-9.433953504836687
881,-9.433953504836687
882,-9.433953504836687
883,-9.433953504836687
884,-9.433953504836687
885,-9.433953504836687
886,-9.433953504836687
887,-9.433953504836687
888,-9.433953504836687
889,-9.433953504836687
890,-9.433953504836687
891,-9.433953504836687
892,-9.433953504836687
893,-9.433953504836687
894,-9.433953504836687
895,-9.433953504836687
896,-9.433953504836687
897,-9.433953504836687
898,-9.433953504836687
899,-9.433953504836687
900,-9.433953504836687
901,-9.433953504836687
902,-9.433953504836687
903,-9.433953504836687
904,-9.433953504836687
905,-9.433953504836687
906,-9.433953504836687
907,-9.433953504836687
908,-9.433953504836687
909,-9.433953504836687
910,-9.433953504836687
911,-9.433953504836687
912,-9.433953504836687
913,-9.433953504836687
914,-9.433953504836687
915,-9.433953504836687
916,-9.433953504836687
917,-9.433953504836687
918,-9.433953504836687
919,-9.433953504836687
920,-9.433953504836687
921,-9.433953504836687
922,-9.433953504836687
923,-9.433953504836687
924,-9.433953504836687
925,-9.433953504836687
926,-9.433953504836687
927,-9.433953504836687
928,-9.433953504836687
929,-9.433953504836687
930,-9.433953504836687
931,-9.433953504836687
932,-9.433953504836687
933,-9.433953504836687
934,-9.433953504836687
935,-9.433953504836687
936,-9.433953504836687
937,-9.433953504836687
938,-9.433953504836687
939,-9.433953504836687
940,-9.433953504836687
941,-9.433953504836687
942,-9.433953504836687
943,-9.433953504836687
944,-9.433953504836687
945,-9.433953504836687
946,-9.433953504836687
947,-9.433953504836687
948,-9.433953504836687
949,-9.433953504836687
950,-9.433953504836687
951,-9.433953504836687
952,-9.433953504836687
953,-9.433953504836687
954,-9.433953504836687
955,-9.433953504836687
956,-9.433953504836687
957,-9.433953504836687
958,-9.433953504836687
959,-9.433953504836687
960,-9.433953504836687
961,-9.433953504836687
962,-9.433953504836687
963,-9.433953504836687
964,-9.433953504836687
965,-9.433953504836687
966,-9.433953504836687
967,-9.433953504836687
968,-9.433953504836687
969,-9.433953504836687
970,-9.433953504836687
971,-9.433953504836687
972,-9.433953504836687
973,-9.433953504836687
974,-9.433953504836687
975,-9.433953504836687
976,-9.433953504836687
977,-9.433953504836687
978,-9.433953504836687
979,-9.433953504836687
980,-9.433953504836687
981,-9.433953504836687
982,-9.433953504836687
983,-9.433953504836687
984,-9.433953504836687
985,-9.433953504836687
986,-9.433953504836687
987,-9.433953504836687
988,-9.433953504836687
989,-9.433953504836687
990,-9.433953504836687
991,-9.433953504836687
992,-9.433953504836687
993,-9.433953504836687
994,-9.433953504836687
995,-9.433953504836687
996,-9.433953504836687
997,-9.433953504836687
998,-9.433953504836687
999,-9.433953504836687
1000,-9.433953504836687
1001,-9.433953504836687
1002,-9.433953504836687
1003,-9.433953504836687
1004,-9.433953504836687
1005,-9.433953504836687
1006,-9.433953504836687
1007,-9.433953504836687
1008,-9.433953504836687
1009,-9.433953504836687
1010,-9.433953504836687
1011,-9.433953504836687
1012,-9.433953504836687
1013,-9.433953504836687
1014,-9.433953504836687
1015,-9.433953504836687
1016,-9.433953504836687
1017,-9.433953504836687
1018,-9.433953504836687
1019,-9.433953504836687
1020,-9.433953504836687
1021,-9.433953504836687
1022,-9.433953504836687
1023,-9.433953504836687
1024,-9.433953504836687
1025,-9.433953504836687
1026,-9.433953504836687
1027,-9.433953504836687
1028,-9.433953504836687
1029,-9.433953504836687
1030,-9.433953504836687
1031,-9.433953504836687
1032,-9.433953504836687
1033,-9.433953504836687
1034,-9.433953504836687
1035,-9.433953504836687
1036,-9.433953504836687
1037,-9.433953504836687
1038,-9.433953504836687
1039,-9.433953504836687
1040,-9.433953504836687
1041,-9.433953504836687
1042,-9.433953504836687
1043,-9.433953504836687
1044,-9.433953504836687
1045,-9.433953504836687
1046,-9.433953504836687
1047,-9.433953504836687
1048,-9.433953504836687
1049,-9.433953504836687
1050,-9.433953504836687
1051,-9.433953504836687
1052,-9.433953504836687
1053,-9.433953504836687
1054,-9.433953504836687
1055,-9.433953504836687
1056,-9.433953504836687
1057,-9.433953504836687
1058,-9.433953504836687
1059,-9.433953504836687
1060,-9.433953504836687
1061,-9.433953504836687
1062,-9.433953504836687
1063,-9.433953504836687
1064,-9.433953504836687
1065,-9.433953504836687
1066,-9.433953504836687
1067,-9.433953504836687
1068,-9.433953504836687
1069,-9.433953504836687
1070,-9.433953504836687
1071,-9.433953504836687
1072,-9.433953504836687
1073,-9.433953504836687
1074,-9.433953504836687
1075,-9.433953504836687
1076,-9.433953504836687
1077,-9.433953504836687
1078,-9.433953504836687
1079,-9.433953504836687
1080,-9.433953504836687
1081,-9.433953504836687
1082,-9.433953504836687
1083,-9.433953504836687
1084,-9.433953504836687
1085,-9.433953504836687
1086,-9.433953504836687
1087,-9.433953504836687
1088,-9.433953504836687
1089,-9.433953504836687
1090,-9.433953504836687
1091,-9.433953504836687
1092,-9.433953504836687
1093,-9.433953504836687
1094,-9.433953504836687
1095,-9.433953504836687
1096,-9.433953504836687
1097,-9.433953504836687
1098,-9.433953504836687
1099,-9.433953504836687
1100,-9.433953504836687
1101,-9.433953504836687
1102,-9.433953504836687
1103,-9.433953504836687
1104,-9.433953504836687
1105,-9.433953504836687
1106,-9.433953504836687
1107,-9.433953504836687
1108,-9.433953504836687
1109,-9.433953504836687
1110,-9.433953504836687
1111,-9.433953504836687
1112,-9.433953504836687
1113,-9.433953504836687
1114,-9.433953504836687
1115,-9.433953504836687
1116,-9.433953504836687
1117,-9.433953504836687
1118,-9.433953504836687
1119,-9.433953504836687
1120,-9.433953504836687
1121,-9.433953504836687
1122,-9.433953504836687
1123,-9.433953504836687
1124,-9.433953504836687
1125,-9.433953504836687
1126,-9.433953504836687
1127,-9.433953504836687
1128,-9.433953504836687
1129,-9.433953504836687
1130,-9.433953504836687
1131,-9.433953504836687
1132,-9.433953504836687
1133,-9.433953504836687
1134,-9.433953504836687
1135,-9.433953504836687
1136,-9.433953504836687
1137,-9.433953504836687
1138,-9.433953504836687
1139,-9.433953504836687
1140,-9.433953504836687
1141,-9.433953504836687
1142,-9.433953504836687
1143,-9.433953504836687
1144,-9.433953504836687
1145,-9.433953504836687
1146,-9.433953504836687
1147,-9.433953504836687
1148,-9.433953504836687
1149,-9.433953504836687
1150,-9.433953504836687
1151,-9.433953504836687
1152,-9.433953504836687
1153,-9.433953504836687
1154,-9.433953504836687
1155,-9.433953504836687
1156,-9.433953504836687
1157,-9.433953504836687
1158,-9.433953504836687
1159,-9.433953504836687
1160,-9.433953504836687
1161,-9.433953504836687
1162,-9.433953504836687
1163,-9.433953504836687
1164,-9.433953504836687
1165,-9.433953504836687
1166,-9.433953504836687
1167,-9.433953504836687
1168,-9.433953504836687
1169,-9.433953504836687
1170,-9.433953504836687
1171,-9.433953504836687
1172,-9.433953504836687
1173,-9.433953504836687
1174,-9.433953504836687
1175,-9.433953504836687
1176,-9.433953504836687
1177,-9.433953504836687
1178,-9.433953504836687
1179,-9.433953504836687
1180,-9.433953504836687
1181,-9.433953504836687
1182,-9.433953504836687
1183,-9.433953504836687
1184,-9.433953504836687
1185,-9.433953504836687
1186,-9.433953504836687
1187,-9.433953504836687
1188,-9.433953504836687
1189,-9.433953504836687
1190,-9.433953504836687
1191,-9.433953504836687
1192,-9.433953504836687
1193,-9.433953504836687
1194,-9.433953504836687
1195,-9.433953504836687
1196,-9.433953504836687
1197,-9.433953504836687
1198,-9.433953504836687
1199,-9.433953504836687
1200,-9.433953504836687
1201,-9.433953504836687
1202,-9.433953504836687
1203,-9.433953504836687
1204,-9.433953504836687
1205,-9.433953504836687
1206,-9.433953504836687
1207,-9.433953504836687
1208,-9.433953504836687
1209,-9.433953504836687
1210,-9.433953504836687
1211,-9.433953504836687
1212,-9.433953504836687
1213,-9.433953504836687
1214,-9.433953504836687
1215,-9.433953504836687
1216,-9.433953504836687
1217,-9.433953504836687
1218,-9.433953504836687
1219,-9.433953504836687
1220,-9.433953504836687
1221,-9.433953504836687
1222,-9.433953504836687
1223,-9.433953504836687
1224,-9.433953504836687
1225,-9.433953504836687
1226,-9.433953504836687
1227,-9.433953504836687
1228,-9.433953504836687
1229,-9.433953504836687
1230,-9.433953504836687
1231,-9.433953504836687
1232,-9.433953504836687
1233,-9.433953504836687
1234,-9.433953504836687
1235,-9.433953504836687
1236,-9.433953504836687
1237,-9.433953504836687
1238,-9.433953504836687
1239,-9.433953504836687
1240,-9.433953504836687
1241,-9.433953504836687
1242,-9.433953504836687
