frame,pupil_norm
1,-11.51995449200221
2,-11.51995449200221
3,-11.51995449200221
4,-11.51995449200221
5,-11.51995449200221
6,-11.51995449200221
7,-11.51995449200221
8,-11.51995449200221
9,-11.51995449200221
10,-11.51995449200221
11,-11.51995449200221
12,-11.51995449200221
13,-11.51995449200221
14,-11.51995449200221
15,-11.51995449200221
16,-11.51995449200221
17,-11.51995449200221
18,-11.51995449200221
19,-11.51995449200221
20,-11.51995449200221
21,-11.51995449200221
22,-11.51995449200221
23,-11.51995449200221
24,-11.51995449200221
25,-11.51995449200221
26,-11.51995449200221
27,-11.51995449200221
28,-0.6523951665572425
29,-0.6523951665572425
30,-0.6523951665572425
31,-0.6523951665572425
32,-0.6523951665572425
33,-0.6523951665572425
34,-0.6523951665572425
35,-0.6523951665572425
36,-0.6523951665572425
37,-0.6523951665572425
38,-0.6523951665572425
39,-0.6523951665572425
40,-0.6523951665572425
41,-0.6523951665572425
42,-0.6523951665572425
43,-0.6523951665572425
44,-0.6523951665572425
45,-0.6523951665572425
46,-0.6523951665572425
47,-0.6523951665572425
48,-0.6523951665572425
49,-0.6523951665572425
50,-0.6523951665572425
51,-0.6523951665572425
52,-0.6523951665572425
53,-0.6523951665572425
54,-0.6523951665572425
55,-0.6523951665572425
56,-0.6523951665572425
57,-0.6523951665572425
58,-0.6523951665572425
59,-0.6523951665572425
60,-0.6523951665572425
61,-0.6523951665572425
62,-0.6523951665572425
63,-0.6523951665572425
64,-0.6523951665572425
65,-0.6523951665572425
66,-0.6523951665572425
67,-0.6523951665572425
68,-0.6523951665572425
69,-0.6523951665572425
70,-0.6523951665572425
71,-0.6523951665572425
72,-0.6523951665572425
73,-0.6523951665572425
74,-0.6523951665572425
75,-0.6523951665572425
76,-0.6523951665572425
77,-0.6523951665572425
78,-0.6523951665572425
79,-0.6523951665572425
80,-0.6523951665572425
81,-0.6523951665572425
82,-0.6523951665572425
83,-0.6523951665572425
84,-0.6523951665572425
85,-0.6523951665572425
86,-0.6523951665572425
87,-0.6523951665572425
88,-0.6523951665572425
89,-0.6523951665572425
90,-0.6523951665572425
91,-0.6523951665572425
92,-0.6523951665572425
93,-0.6523951665572425
94,-0.6523951665572425
95,-0.6523951665572425
96,-0.6523951665572425
97,-0.6523951665572425
98,-0.6523951665572425
99,-0.6523951665572425
100,-0.6523951665572425
101,-0.6523951665572425
102,-0.6523951665572425
103,-0.6523951665572425
104,-0.6523951665572425
105,-0.6523951665572425
106,-0.6523951665572425
107,-0.6523951665572425
108,-0.6523951665572425
109,-0.6523951665572425
110,-0.6523951665572425
111,-0.6523951665572425
112,-0.6523951665572425
113,-0.6523951665572425
114,-0.6523951665572425
115,-0.6523951665572425
116,-0.6523951665572425
117,-0.6523951665572425
118,-0.6523951665572425
119,-0.6523951665572425
120,-0.6523951665572425
121,-0.6523951665572425
122,-0.6523951665572425
123,-0.6523951665572425
124,-0.6523951665572425
125,-0.6523951665572425
126,-0.6523951665572425
127,-0.6523951665572425
128,-0.6523951665572425
129,-0.6523951665572425
130,-0.6523951665572425
131,-0.6523951665572425
132,-0.6523951665572425
133,-0.6523951665572425
134,-0.6523951665572425
135,-0.6523951665572425
136,-0.6523951665572425
137,-0.6523951665572425
138,-0.6523951665572425
139,-0.6523951665572425
140,-0.6523951665572425
141,-0.6523951665572425
142,-0.6523951665572425
143,-0.6523951665572425
144,-0.6523951665572425
145,-0.6523951665572425
146,-0.6523951665572425
147,-0.6523951665572425
148,-0.6523951665572425
149,-0.6523951665572425
150,-0.6523951665572425
151,-0.6523951665572425
152,-0.6523951665572425
153,-0.6523951665572425
154,-0.6523951665572425
155,-0.6523951665572425
156,-0.6523951665572425
157,-0.6523951665572425
158,-0.6523951665572425
159,-0.6523951665572425
160,-0.6523951665572425
161,-0.6523951665572425
162,-0.6523951665572425
163,-0.6523951665572425
164,-0.6523951665572425
165,-0.6523951665572425
166,-0.6523951665572425
167,-0.6523951665572425
168,-0.6523951665572425
169,-0.6523951665572425
170,-0.6523951665572425
171,-0.6523951665572425
172,-0.6523951665572425
173,-0.6523951665572425
174,-0.6523951665572425
175,-0.6523951665572425
176,-0.6523951665572425
177,-0.6523951665572425
178,-0.6523951665572425
179,-0.6523951665572425
180,-0.6523951665572425
181,-0.6523951665572425
182,-0.6523951665572425
183,-0.6523951665572425
184,-0.6523951665572425
185,-0.6523951665572425
186,-0.6523951665572425
187,-0.6523951665572425
188,-0.6523951665572425
189,-0.6523951665572425
190,-0.6523951665572425
191,-0.6523951665572425
192,-0.6523951665572425
193,-0.6523951665572425
194,-0.6523951665572425
195,-0.6523951665572425
196,-0.6523951665572425
197,-0.6523951665572425
198,-0.6523951665572425
199,-0.6523951665572425
200,-0.6523951665572425
201,-0.6523951665572425
202,-0.6523951665572425
203,-0.6523951665572425
204,-0.6523951665572425
205,-0.6523951665572425
206,-0.6523951665572425
207,-0.6523951665572425
208,-0.6523951665572425
209,-0.6523951665572425
210,-0.6523951665572425
211,-0.6523951665572425
212,-0.6523951665572425
213,-0.6523951665572425
214,-0.6523951665572425
215,-0.6523951665572425
216,-0.6523951665572425
217,-0.6523951665572425
218,-0.6523951665572425
219,-0.6523951665572425
220,-0.6523951665572425
221,-0.6523951665572425
222,-0.6523951665572425
223,-0.6523951665572425
224,-0.6523951665572425
225,-0.6523951665572425
226,-0.6523951665572425
227,-0.6523951665572425
228,-0.6523951665572425
229,-0.6523951665572425
230,-0.6523951665572425
231,-0.6523951665572425
232,-0.6523951665572425
233,-0.6523951665572425
234,-0.6523951665572425
235,-0.6523951665572425
236,-0.6523951665572425
237,-0.6523951665572425
238,-0.6523951665572425
239,-0.6523951665572425
240,-0.6523951665572425
241,-0.6523951665572425
242,-0.6523951665572425
243,-0.6523951665572425
244,-0.6523951665572425
245,-0.6523951665572425
246,-0.6523951665572425
247,-0.6523951665572425
248,-0.6523951665572425
249,-0.6523951665572425
250,-0.6523951665572425
251,-0.6523951665572425
252,-0.6523951665572425
253,-0.6523951665572425
254,-0.6523951665572425
255,-0.6523951665572425
256,-0.6523951665572425
257,-0.6523951665572425
258,-0.6523951665572425
259,-0.6523951665572425
260,-0.6523951665572425
261,-0.6523951665572425
262,-0.6523951665572425
263,-0.6523951665572425
264,-0.6523951665572425
265,-0.6523951665572425
266,-0.6523951665572425
267,-0.6523951665572425
268,-0.6523951665572425
269,-0.6523951665572425
270,-0.6523951665572425
271,-0.6523951665572425
272,-0.6523951665572425
273,-0.6523951665572425
274,-0.6523951665572425
275,-0.6523951665572425
276,-0.6523951665572425
277,-0.6523951665572425
278,-0.6523951665572425
279,-0.6523951665572425
280,-0.6523951665572425
281,-0.6523951665572425
282,-0.6523951665572425
283,-0.6523951665572425
284,-0.6523951665572425
285,-0.6523951665572425
286,-0.6523951665572425
287,-0.6523951665572425
288,-0.6523951665572425
289,-0.6523951665572425
290,-0.6523951665572425
291,-0.6523951665572425
292,-0.6523951665572425
293,-0.6523951665572425
294,-0.6523951665572425
295,-0.6523951665572425
296,-0.6523951665572425
297,-0.6523951665572425
298,-0.6523951665572425
299,-0.6523951665572425
300,-0.6523951665572425
301,-0.6523951665572425
302,-0.6523951665572425
303,-0.6523951665572425
304,-0.6523951665572425
305,-0.6523951665572425
306,-0.6523951665572425
307,-0.6523951665572425
308,-0.6523951665572425
309,-0.6523951665572425
310,-0.6523951665572425
311,-0.6523951665572425
312,-0.6523951665572425
313,-0.6523951665572425
314,-0.6523951665572425
315,-0.6523951665572425
316,-0.6523951665572425
317,-0.6523951665572425
318,-0.6523951665572425
319,-0.6523951665572425
320,-0.6523951665572425
321,-0.6523951665572425
322,-0.6523951665572425
323,-0.6523951665572425
324,-0.6523951665572425
325,-0.6523951665572425
326,-0.6523951665572425
327,-0.6523951665572425
328,-0.6523951665572425
329,-0.6523951665572425
330,-0.6523951665572425
331,-0.6523951665572425
332,-0.6523951665572425
333,-0.6523951665572425
334,-0.6523951665572425
335,-0.6523951665572425
336,-0.6523951665572425
337,-0.6523951665572425
338,-0.6523951665572425
339,-0.6523951665572425
340,-0.6523951665572425
341,-0.6523951665572425
342,-0.6523951665572425
343,-0.6523951665572425
344,-0.6523951665572425
345,-0.6523951665572425
346,-0.6523951665572425
347,-0.6523951665572425
348,-0.6523951665572425
349,-0.6523951665572425
350,-0.6523951665572425
351,-0.6523951665572425
352,-0.6523951665572425
353,-0.6523951665572425
354,-0.6523951665572425
355,-0.6523951665572425
356,-0.6523951665572425
357,-0.6523951665572425
358,-0.6523951665572425
359,-0.6523951665572425
360,-0.6523951665572425
361,-0.6523951665572425
362,-0.6523951665572425
363,-0.6523951665572425
364,-0.6523951665572425
365,-0.6523951665572425
366,-0.6523951665572425
367,-0.6523951665572425
368,-0.6523951665572425
369,-0.6523951665572425
370,-0.6523951665572425
371,-0.6523951665572425
372,-0.6523951665572425
373,-0.6523951665572425
374,-0.6523951665572425
375,-0.6523951665572425
376,-0.6523951665572425
377,-0.6523951665572425
378,-0.6523951665572425
379,-0.6523951665572425
380,-0.6523951665572425
381,-0.6523951665572425
382,-0.6523951665572425
383,-0.6523951665572425
384,-0.6523951665572425
385,-0.6523951665572425
386,-0.6523951665572425
387,-0.6523951665572425
388,-0.6523951665572425
389,-0.6523951665572425
390,-0.6523951665572425
391,-0.6523951665572425
392,-0.6523951665572425
393,-0.6523951665572425
394,-0.6523951665572425
395,-0.6523951665572425
396,-0.6523951665572425
397,-0.6523951665572425
398,-0.6523951665572425
399,-0.6523951665572425
400,-0.6523951665572425
401,-0.6523951665572425
402,-0.6523951665572425
403,-0.6523951665572425
404,-0.6523951665572425
405,-0.6523951665572425
406,-0.6523951665572425
407,-0.6523951665572425
408,-0.6523951665572425
409,-0.6523951665572425
410,-0.6523951665572425
411,-0.6523951665572425
412,-0.6523951665572425
413,-0.6523951665572425
414,-0.6523951665572425
415,-0.6523951665572425
416,-0.6523951665572425
417,-0.6523951665572425
418,-0.6523951665572425
419,-0.6523951665572425
420,-0.6523951665572425
421,-0.6523951665572425
422,-0.6523951665572425
423,-0.6523951665572425
424,-0.6523951665572425
425,-0.6523951665572425
426,-0.6523951665572425
427,-0.6523951665572425
428,-0.6523951665572425
429,-0.6523951665572425
430,-0.6523951665572425
431,-0.6523951665572425
432,-0.6523951665572425
433,-0.6523951665572425
434,-0.6523951665572425
435,-0.6523951665572425
436,-0.6523951665572425
437,-0.6523951665572425
438,-0.6523951665572425
439,-5.723922851764895
440,-5.723922851764895
441,-5.723922851764895
442,-5.723922851764895
