frame,pupil_norm
1,40.03415761945331
2,40.03415761945331
3,40.03415761945331
4,40.03415761945331
5,40.03415761945331
6,40.03415761945331
7,40.03415761945331
8,40.03415761945331
9,40.03415761945331
10,40.03415761945331
11,40.03415761945331
12,40.03415761945331
13,40.03415761945331
14,40.03415761945331
15,40.03415761945331
16,40.03415761945331
17,40.03415761945331
18,40.03415761945331
19,40.03415761945331
20,40.03415761945331
21,40.03415761945331
22,40.03415761945331
23,40.03415761945331
24,40.03415761945331
25,40.03415761945331
26,40.03415761945331
27,40.03415761945331
28,40.03415761945331
29,40.03415761945331
30,40.03415761945331
31,40.03415761945331
32,40.03415761945331
33,40.03415761945331
34,40.03415761945331
35,40.03415761945331
36,40.03415761945331
37,40.03415761945331
38,40.03415761945331
39,40.03415761945331
40,40.03415761945331
41,40.03415761945331
42,40.03415761945331
43,40.03415761945331
44,40.03415761945331
45,40.03415761945331
46,40.03415761945331
47,40.03415761945331
48,40.03415761945331
49,40.03415761945331
50,40.03415761945331
51,40.03415761945331
52,40.03415761945331
53,40.03415761945331
54,40.03415761945331
55,40.03415761945331
56,40.03415761945331
57,40.03415761945331
58,40.03415761945331
59,40.03415761945331
60,40.03415761945331
61,40.03415761945331
62,40.03415761945331
63,40.03415761945331
64,40.03415761945331
65,40.03415761945331
66,40.03415761945331
67,40.03415761945331
68,40.03415761945331
69,40.03415761945331
70,40.03415761945331
71,40.03415761945331
72,40.03415761945331
73,40.03415761945331
74,40.03415761945331
75,40.03415761945331
76,40.03415761945331
77,40.03415761945331
78,40.03415761945331
79,40.03415761945331
80,40.03415761945331
81,40.03415761945331
82,40.03415761945331
83,40.03415761945331
84,40.03415761945331
85,40.03415761945331
86,40.03415761945331
87,40.03415761945331
88,40.03415761945331
89,40.03415761945331
90,40.03415761945331
91,40.03415761945331
92,40.03415761945331
93,40.03415761945331
94,40.03415761945331
95,40.03415761945331
96,40.03415761945331
97,40.03415761945331
98,40.03415761945331
99,40.03415761945331
100,40.03415761945331
101,40.03415761945331
102,40.03415761945331
103,40.03415761945331
104,40.03415761945331
105,40.03415761945331
106,40.03415761945331
107,40.03415761945331
108,40.03415761945331
109,40.03415761945331
110,40.03415761945331
111,40.03415761945331
112,40.03415761945331
113,40.03415761945331
114,40.03415761945331
115,40.03415761945331
116,40.03415761945331
117,40.03415761945331
118,40.03415761945331
119,40.03415761945331
120,40.03415761945331
121,40.03415761945331
122,44.779436819559265
123,44.779436819559265
124,44.779436819559265
125,44.779436819559265
126,44.779436819559265
127,44.779436819559265
128,44.779436819559265
129,44.779436819559265
130,44.779436819559265
131,44.779436819559265
132,44.779436819559265
133,44.779436819559265
134,44.779436819559265
135,44.779436819559265
136,44.779436819559265
137,44.779436819559265
138,44.779436819559265
139,44.779436819559265
140,44.779436819559265
141,44.779436819559265
142,44.779436819559265
143,44.779436819559265
144,44.779436819559265
145,44.779436819559265
146,44.779436819559265
147,44.779436819559265
148,44.779436819559265
149,44.779436819559265
150,44.779436819559265
151,44.779436819559265
152,44.779436819559265
153,44.779436819559265
154,44.779436819559265
155,44.779436819559265
156,44.779436819559265
157,44.779436819559265
158,44.779436819559265
159,44.779436819559265
160,44.779436819559265
161,44.779436819559265
162,44.779436819559265
163,44.779436819559265
164,44.779436819559265
165,44.779436819559265
166,44.779436819559265
167,44.779436819559265
168,44.779436819559265
169,44.779436819559265
170,44.779436819559265
171,44.779436819559265
172,44.779436819559265
173,44.779436819559265
174,17.566713243441434
175,17.566713243441434
176,17.566713243441434
177,17.566713243441434
178,17.566713243441434
179,17.566713243441434
180,17.566713243441434
181,17.566713243441434
182,17.566713243441434
183,17.566713243441434
184,17.566713243441434
185,17.566713243441434
186,17.566713243441434
187,17.566713243441434
188,17.566713243441434
189,17.566713243441434
190,17.566713243441434
191,17.566713243441434
192,17.566713243441434
193,17.566713243441434
194,17.566713243441434
195,17.566713243441434
196,17.566713243441434
197,17.566713243441434
198,17.566713243441434
199,17.566713243441434
200,17.566713243441434
201,17.566713243441434
202,17.566713243441434
203,17.566713243441434
204,17.566713243441434
205,17.566713243441434
206,17.566713243441434
207,17.566713243441434
208,17.566713243441434
209,17.566713243441434
210,17.566713243441434
211,17.566713243441434
212,17.566713243441434
213,17.566713243441434
214,17.566713243441434
215,17.566713243441434
216,17.566713243441434
217,17.566713243441434
218,17.566713243441434
219,17.566713243441434
220,17.566713243441434
221,17.566713243441434
222,17.566713243441434
223,17.566713243441434
224,17.566713243441434
225,17.566713243441434
226,17.566713243441434
227,17.566713243441434
228,17.566713243441434
229,17.566713243441434
230,17.566713243441434
231,17.566713243441434
232,17.566713243441434
233,17.566713243441434
234,17.566713243441434
235,17.566713243441434
236,17.566713243441434
237,17.566713243441434
238,17.566713243441434
239,17.566713243441434
240,17.566713243441434
241,17.566713243441434
242,17.566713243441434
243,17.566713243441434
244,17.566713243441434
245,17.566713243441434
246,17.566713243441434
247,17.566713243441434
248,17.566713243441434
249,17.566713243441434
250,17.566713243441434
251,17.566713243441434
252,17.566713243441434
253,17.566713243441434
254,17.566713243441434
255,17.566713243441434
256,17.566713243441434
257,17.566713243441434
258,17.566713243441434
259,17.566713243441434
260,17.566713243441434
261,17.566713243441434
262,17.566713243441434
263,17.566713243441434
264,17.566713243441434
265,17.566713243441434
266,17.566713243441434
267,17.566713243441434
268,17.566713243441434
269,17.566713243441434
270,17.566713243441434
271,17.566713243441434
272,17.566713243441434
273,17.566713243441434
274,17.566713243441434
275,17.566713243441434
276,17.566713243441434
277,17.566713243441434
278,17.566713243441434
279,17.566713243441434
280,17.566713243441434
281,17.566713243441434
282,17.566713243441434
283,17.566713243441434
284,17.566713243441434
285,17.566713243441434
286,17.566713243441434
287,17.566713243441434
288,17.566713243441434
289,17.566713243441434
290,17.566713243441434
291,17.566713243441434
292,17.566713243441434
293,17.566713243441434
294,17.566713243441434
295,17.566713243441434
296,17.566713243441434
297,17.566713243441434
298,17.566713243441434
299,17.566713243441434
300,17.566713243441434
301,17.566713243441434
302,17.566713243441434
303,17.566713243441434
304,17.566713243441434
305,17.566713243441434
306,17.566713243441434
307,17.566713243441434
308,17.566713243441434
309,17.566713243441434
310,17.566713243441434
311,17.566713243441434
312,17.566713243441434
313,17.566713243441434
314,17.566713243441434
315,17.566713243441434
316,17.566713243441434
317,17.566713243441434
318,17.566713243441434
319,17.566713243441434
320,17.566713243441434
321,17.566713243441434
322,17.566713243441434
323,17.566713243441434
324,17.566713243441434
325,17.566713243441434
326,17.566713243441434
327,17.566713243441434
328,17.566713243441434
329,17.566713243441434
330,17.566713243441434
331,17.566713243441434
332,17.566713243441434
333,17.566713243441434
334,17.566713243441434
335,17.566713243441434
336,17.566713243441434
337,17.566713243441434
338,17.566713243441434
339,17.566713243441434
340,17.566713243441434
341,17.566713243441434
342,17.566713243441434
343,17.566713243441434
344,17.566713243441434
345,17.566713243441434
346,17.566713243441434
347,17.566713243441434
348,17.566713243441434
349,17.566713243441434
350,17.566713243441434
351,17.566713243441434
352,17.566713243441434
353,17.566713243441434
354,17.566713243441434
355,17.566713243441434
356,-1.2207186916719421
357,-1.2207186916719421
358,-1.2207186916719421
359,-1.2207186916719421
360,-1.2207186916719421
361,-1.2207186916719421
362,-1.2207186916719421
363,-1.2207186916719421
364,-1.2207186916719421
365,-1.2207186916719421
366,-1.2207186916719421
367,-1.2207186916719421
368,-1.2207186916719421
369,-1.2207186916719421
370,-1.2207186916719421
371,-1.2207186916719421
372,-1.2207186916719421
373,-1.2207186916719421
374,-1.2207186916719421
375,-1.2207186916719421
376,-1.2207186916719421
377,-1.2207186916719421
378,-1.2207186916719421
379,-1.2207186916719421
380,-1.2207186916719421
381,-1.2207186916719421
382,-1.2207186916719421
383,-1.2207186916719421
384,-1.2207186916719421
385,-1.2207186916719421
386,-1.2207186916719421
387,-1.2207186916719421
388,-1.2207186916719421
389,-1.2207186916719421
390,-1.2207186916719421
391,-1.2207186916719421
392,-1.2207186916719421
393,-1.2207186916719421
394,-1.2207186916719421
395,-1.2207186916719421
396,-1.2207186916719421
397,-1.2207186916719421
398,-1.2207186916719421
399,-1.2207186916719421
400,-1.2207186916719421
401,-1.2207186916719421
402,-1.2207186916719421
403,-1.2207186916719421
404,-1.2207186916719421
405,-1.2207186916719421
406,-1.2207186916719421
407,-1.2207186916719421
408,-1.2207186916719421
409,-1.2207186916719421
410,-1.2207186916719421
411,-1.2207186916719421
412,-1.2207186916719421
413,-1.2207186916719421
414,-1.2207186916719421
415,-1.2207186916719421
416,-1.2207186916719421
417,-1.2207186916719421
418,-1.2207186916719421
419,-1.2207186916719421
420,-1.2207186916719421
421,-1.2207186916719421
422,-1.2207186916719421
423,-1.2207186916719421
424,-1.2207186916719421
425,-1.2207186916719421
426,-1.2207186916719421
427,-1.2207186916719421
428,-1.2207186916719421
429,-1.2207186916719421
430,-1.2207186916719421
431,-1.2207186916719421
432,-1.2207186916719421
433,-1.2207186916719421
434,-1.2207186916719421
435,-1.2207186916719421
436,-1.2207186916719421
437,-1.2207186916719421
438,-1.2207186916719421
439,-1.2207186916719421
440,-1.2207186916719421
441,-1.2207186916719421
442,-1.2207186916719421
443,-1.2207186916719421
444,-1.2207186916719421
445,-1.2207186916719421
446,-1.2207186916719421
447,-1.2207186916719421
448,-1.2207186916719421
449,-1.2207186916719421
450,-1.2207186916719421
451,-1.2207186916719421
452,-1.2207186916719421
453,-1.2207186916719421
454,-1.2207186916719421
455,-1.2207186916719421
456,-1.2207186916719421
457,-1.2207186916719421
458,-1.2207186916719421
459,-1.2207186916719421
460,-1.2207186916719421
461,-1.2207186916719421
462,-1.2207186916719421
463,-1.2207186916719421
464,-1.2207186916719421
465,-1.2207186916719421
466,-1.2207186916719421
467,-1.2207186916719421
468,-1.2207186916719421
469,-1.2207186916719421
470,-1.2207186916719421
471,-1.2207186916719421
472,-1.2207186916719421
473,-1.2207186916719421
474,-1.2207186916719421
475,-1.2207186916719421
476,-1.2207186916719421
477,-1.2207186916719421
478,-1.2207186916719421
479,-1.2207186916719421
480,-1.2207186916719421
481,-1.2207186916719421
482,-1.2207186916719421
483,-1.2207186916719421
484,-1.2207186916719421
485,-1.2207186916719421
486,-1.2207186916719421
487,-1.2207186916719421
488,-1.2207186916719421
489,-1.2207186916719421
490,-1.2207186916719421
491,-1.2207186916719421
492,-1.2207186916719421
493,-1.2207186916719421
494,-1.2207186916719421
495,-1.2207186916719421
496,-1.2207186916719421
497,-1.2207186916719421
498,-1.2207186916719421
499,-1.2207186916719421
500,-1.2207186916719421
501,-1.2207186916719421
502,-1.2207186916719421
503,-1.2207186916719421
504,-1.2207186916719421
505,-1.2207186916719421
506,-1.2207186916719421
507,-1.2207186916719421
508,-1.2207186916719421
509,-1.2207186916719421
510,-1.2207186916719421
511,-1.2207186916719421
512,-1.2207186916719421
513,-1.2207186916719421
514,-1.2207186916719421
515,-1.2207186916719421
516,-1.2207186916719421
517,-1.2207186916719421
518,-1.2207186916719421
519,-1.2207186916719421
520,-1.2207186916719421
521,-1.2207186916719421
522,-1.2207186916719421
523,-1.2207186916719421
524,-1.2207186916719421
525,-1.2207186916719421
526,-1.2207186916719421
527,-1.2207186916719421
528,-1.2207186916719421
529,-1.2207186916719421
530,-1.2207186916719421
531,-1.2207186916719421
532,-1.2207186916719421
533,-1.2207186916719421
534,-1.2207186916719421
535,-1.2207186916719421
536,-1.2207186916719421
537,-1.2207186916719421
538,-1.2207186916719421
539,-1.2207186916719421
540,-1.2207186916719421
541,-1.2207186916719421
542,-1.2207186916719421
543,-1.2207186916719421
544,-1.2207186916719421
545,-1.2207186916719421
546,-1.2207186916719421
547,-1.2207186916719421
548,-1.2207186916719421
549,-1.2207186916719421
550,-1.2207186916719421
551,-1.2207186916719421
552,-1.2207186916719421
553,-1.2207186916719421
554,-1.2207186916719421
555,-1.2207186916719421
556,-1.2207186916719421
557,-1.2207186916719421
558,-1.2207186916719421
559,-1.2207186916719421
560,-1.2207186916719421
561,-1.2207186916719421
562,-1.2207186916719421
563,-1.2207186916719421
564,-1.2207186916719421
565,-1.2207186916719421
566,-1.2207186916719421
567,-1.2207186916719421
568,-1.2207186916719421
569,-1.2207186916719421
570,-1.2207186916719421
571,-1.2207186916719421
572,-1.2207186916719421
573,-1.2207186916719421
574,-1.2207186916719421
575,-1.2207186916719421
576,-1.2207186916719421
577,-1.2207186916719421
578,-1.2207186916719421
579,-1.2207186916719421
580,-1.2207186916719421
581,-1.2207186916719421
582,-1.2207186916719421
583,-1.2207186916719421
584,-1.2207186916719421
585,-1.2207186916719421
586,-1.2207186916719421
587,-1.2207186916719421
588,-1.2207186916719421
589,-1.2207186916719421
590,-1.2207186916719421
591,-1.2207186916719421
592,-1.2207186916719421
593,-1.2207186916719421
594,-1.2207186916719421
595,-1.2207186916719421
596,-1.2207186916719421
597,-1.2207186916719421
598,-1.2207186916719421
599,-1.2207186916719421
600,-1.2207186916719421
601,-1.2207186916719421
602,-1.2207186916719421
603,-1.2207186916719421
604,-1.2207186916719421
605,-1.2207186916719421
606,-1.2207186916719421
607,-1.2207186916719421
608,-1.2207186916719421
609,-1.2207186916719421
610,-1.2207186916719421
611,-1.2207186916719421
612,-1.2207186916719421
613,-1.2207186916719421
614,-1.2207186916719421
615,-1.2207186916719421
616,-1.2207186916719421
617,-1.2207186916719421
618,-1.2207186916719421
619,-1.2207186916719421
620,-1.2207186916719421
621,-1.2207186916719421
622,-1.2207186916719421
623,-1.2207186916719421
624,-1.2207186916719421
625,-1.2207186916719421
626,-1.2207186916719421
627,-1.2207186916719421
628,-1.2207186916719421
629,-1.2207186916719421
630,-1.2207186916719421
631,-1.2207186916719421
632,-1.2207186916719421
633,-1.2207186916719421
634,-1.2207186916719421
635,-1.2207186916719421
636,-1.2207186916719421
637,-1.2207186916719421
638,-1.2207186916719421
639,-1.2207186916719421
640,-1.2207186916719421
641,-1.2207186916719421
642,-1.2207186916719421
643,-1.2207186916719421
644,-1.2207186916719421
645,-1.2207186916719421
646,-1.2207186916719421
647,-1.2207186916719421
648,-1.2207186916719421
649,-1.2207186916719421
650,-1.2207186916719421
651,-1.2207186916719421
