frame,pupil_norm
1,-20.17286389218329
2,-20.17286389218329
3,-20.17286389218329
4,-20.17286389218329
5,-20.17286389218329
6,-20.17286389218329
7,-20.17286389218329
8,-20.17286389218329
9,-20.17286389218329
10,-20.17286389218329
11,-20.17286389218329
12,-20.17286389218329
13,-20.17286389218329
14,-20.17286389218329
15,-20.17286389218329
16,-20.17286389218329
17,-20.17286389218329
18,-20.17286389218329
19,-20.17286389218329
20,-20.17286389218329
21,-20.17286389218329
22,-20.17286389218329
23,-20.17286389218329
24,-20.17286389218329
25,-20.17286389218329
26,-20.17286389218329
27,-20.17286389218329
28,-20.17286389218329
29,-20.17286389218329
30,-20.17286389218329
31,-20.17286389218329
32,-20.17286389218329
33,-20.17286389218329
34,-20.17286389218329
35,-20.17286389218329
36,-20.17286389218329
37,-20.17286389218329
38,-20.17286389218329
39,-20.17286389218329
40,-20.17286389218329
41,-20.17286389218329
42,-20.17286389218329
43,-20.17286389218329
44,-20.17286389218329
45,-20.17286389218329
46,-20.17286389218329
47,-20.17286389218329
48,-20.17286389218329
49,-20.17286389218329
50,-20.17286389218329
51,-20.17286389218329
52,-20.17286389218329
53,-20.17286389218329
54,-20.17286389218329
55,-20.17286389218329
56,-20.17286389218329
57,-20.17286389218329
58,-20.17286389218329
59,-20.17286389218329
60,-20.17286389218329
61,-20.17286389218329
62,-20.17286389218329
63,-20.17286389218329
64,-20.17286389218329
65,-20.17286389218329
66,-20.17286389218329
67,-20.17286389218329
68,-20.17286389218329
69,-20.17286389218329
70,-20.17286389218329
71,-20.17286389218329
72,-20.17286389218329
73,-20.17286389218329
74,-20.17286389218329
75,-20.17286389218329
76,-20.17286389218329
77,-20.17286389218329
78,-20.17286389218329
79,-20.17286389218329
80,-20.17286389218329
81,-20.17286389218329
82,-20.17286389218329
83,-20.17286389218329
84,-20.17286389218329
85,-20.17286389218329
86,-20.17286389218329
87,-20.17286389218329
88,-20.17286389218329
89,-20.17286389218329
90,-20.17286389218329
91,-20.17286389218329
92,-20.17286389218329
93,-20.17286389218329
94,-20.17286389218329
95,-20.17286389218329
96,-20.17286389218329
97,-20.17286389218329
98,-20.17286389218329
99,-20.17286389218329
100,-20.17286389218329
101,-20.17286389218329
102,-20.17286389218329
103,-20.17286389218329
104,-20.17286389218329
105,-20.17286389218329
106,-20.17286389218329
107,-20.17286389218329
108,-20.17286389218329
109,-20.17286389218329
110,-20.17286389218329
111,-20.17286389218329
112,-20.17286389218329
113,-20.17286389218329
114,-20.17286389218329
115,-20.17286389218329
116,-20.17286389218329
117,-20.17286389218329
118,-20.17286389218329
119,-20.17286389218329
120,-20.17286389218329
121,-20.17286389218329
122,-20.17286389218329
123,-20.17286389218329
124,-20.17286389218329
125,-20.17286389218329
126,-20.17286389218329
127,-20.17286389218329
128,-20.17286389218329
129,-20.17286389218329
130,-20.17286389218329
131,-20.17286389218329
132,-20.17286389218329
133,-20.17286389218329
134,-20.17286389218329
135,-20.17286389218329
136,-20.17286389218329
137,-20.17286389218329
138,-20.17286389218329
139,-20.17286389218329
140,-20.17286389218329
141,-20.17286389218329
142,-20.17286389218329
143,-20.17286389218329
144,-20.17286389218329
145,-20.17286389218329
146,-20.17286389218329
147,-20.17286389218329
148,-20.17286389218329
149,-20.17286389218329
150,-20.17286389218329
