frame,pupil_norm
1,-9.83222598550005
2,-9.83222598550005
3,-9.83222598550005
4,-9.83222598550005
5,-9.83222598550005
6,-9.83222598550005
7,-9.83222598550005
8,-9.83222598550005
9,-9.83222598550005
10,-9.83222598550005
11,-9.83222598550005
12,-9.83222598550005
13,-9.83222598550005
14,-9.83222598550005
15,-9.83222598550005
16,-9.83222598550005
17,-9.83222598550005
18,-9.83222598550005
19,-9.83222598550005
20,-9.83222598550005
21,-9.83222598550005
22,-9.83222598550005
23,-9.83222598550005
24,-9.83222598550005
25,-9.83222598550005
26,-9.83222598550005
27,-9.83222598550005
28,-9.83222598550005
29,-9.83222598550005
30,-9.83222598550005
31,-9.83222598550005
32,-9.83222598550005
33,-9.83222598550005
34,-9.83222598550005
35,-9.83222598550005
36,-9.83222598550005
37,-9.83222598550005
38,-9.83222598550005
39,-9.83222598550005
40,-9.83222598550005
41,-9.83222598550005
42,-9.83222598550005
43,-9.83222598550005
44,-9.83222598550005
45,-9.83222598550005
46,-9.83222598550005
47,-9.83222598550005
48,-9.83222598550005
49,-9.83222598550005
50,-9.83222598550005
51,-9.83222598550005
52,-9.83222598550005
53,-9.83222598550005
54,-9.83222598550005
55,-9.83222598550005
56,-9.83222598550005
57,-9.83222598550005
58,-9.83222598550005
59,-9.83222598550005
60,-9.83222598550005
61,-9.83222598550005
62,-9.83222598550005
63,-9.83222598550005
64,-9.83222598550005
65,-9.83222598550005
66,-9.83222598550005
67,-9.83222598550005
68,-9.83222598550005
69,-9.83222598550005
70,-9.83222598550005
71,-9.83222598550005
72,-9.83222598550005
73,-9.83222598550005
74,-9.83222598550005
75,-9.83222598550005
76,-9.83222598550005
77,-9.83222598550005
78,-9.83222598550005
79,-9.83222598550005
80,-9.83222598550005
81,-9.83222598550005
82,-9.83222598550005
83,-9.83222598550005
84,-9.83222598550005
85,-9.83222598550005
86,-9.83222598550005
87,-9.83222598550005
88,-9.83222598550005
89,-9.83222598550005
90,-9.83222598550005
91,-9.83222598550005
92,-9.83222598550005
93,-9.83222598550005
94,-9.83222598550005
95,-9.83222598550005
96,-9.83222598550005
97,-9.83222598550005
98,-9.83222598550005
99,-9.83222598550005
100,-9.83222598550005
101,-9.83222598550005
102,-9.83222598550005
103,-9.83222598550005
104,-9.83222598550005
105,-9.83222598550005
106,-9.83222598550005
107,-9.83222598550005
108,-9.83222598550005
109,-9.83222598550005
110,-9.83222598550005
111,-9.83222598550005
112,-9.83222598550005
113,-9.83222598550005
114,-9.83222598550005
115,-9.83222598550005
116,-9.83222598550005
117,-9.83222598550005
118,-9.83222598550005
119,-9.83222598550005
120,-9.83222598550005
121,-9.83222598550005
122,-9.83222598550005
123,-9.83222598550005
124,-9.83222598550005
125,-9.83222598550005
126,-9.83222598550005
127,-9.83222598550005
128,-9.83222598550005
129,-9.83222598550005
130,-9.83222598550005
131,-9.83222598550005
132,-9.83222598550005
