frame,pupil_norm
1,2.5747167881848765
2,2.5747167881848765
3,2.5747167881848765
4,2.5747167881848765
5,2.5747167881848765
6,2.5747167881848765
7,2.5747167881848765
8,2.5747167881848765
9,2.5747167881848765
10,2.5747167881848765
11,2.5747167881848765
12,2.5747167881848765
13,2.5747167881848765
14,2.5747167881848765
15,2.5747167881848765
16,2.5747167881848765
17,2.5747167881848765
18,2.5747167881848765
19,2.5747167881848765
20,2.5747167881848765
21,2.5747167881848765
22,2.5747167881848765
23,2.5747167881848765
24,2.5747167881848765
25,2.5747167881848765
26,2.5747167881848765
27,2.5747167881848765
28,2.5747167881848765
29,2.5747167881848765
30,2.5747167881848765
31,2.5747167881848765
32,2.5747167881848765
33,2.5747167881848765
34,2.5747167881848765
35,2.5747167881848765
36,2.5747167881848765
37,2.5747167881848765
38,2.5747167881848765
39,2.5747167881848765
40,2.5747167881848765
41,2.5747167881848765
42,2.5747167881848765
43,2.5747167881848765
44,2.5747167881848765
45,2.5747167881848765
46,2.5747167881848765
47,2.5747167881848765
48,2.5747167881848765
49,2.5747167881848765
50,2.5747167881848765
51,2.5747167881848765
52,2.5747167881848765
53,2.5747167881848765
54,2.5747167881848765
55,2.5747167881848765
56,2.5747167881848765
57,2.5747167881848765
58,2.5747167881848765
59,2.5747167881848765
60,2.5747167881848765
61,2.5747167881848765
62,2.5747167881848765
63,2.5747167881848765
64,2.5747167881848765
65,2.5747167881848765
66,2.5747167881848765
67,2.5747167881848765
68,2.5747167881848765
69,2.5747167881848765
70,2.5747167881848765
71,2.5747167881848765
72,2.5747167881848765
73,2.5747167881848765
74,2.5747167881848765
75,2.5747167881848765
76,2.5747167881848765
77,2.5747167881848765
78,2.5747167881848765
79,2.5747167881848765
80,2.5747167881848765
81,2.5747167881848765
82,2.5747167881848765
83,2.5747167881848765
84,2.5747167881848765
85,2.5747167881848765
86,2.5747167881848765
87,2.5747167881848765
88,2.5747167881848765
89,2.5747167881848765
90,2.5747167881848765
91,2.5747167881848765
92,2.5747167881848765
93,2.5747167881848765
94,2.5747167881848765
95,2.5747167881848765
96,2.5747167881848765
97,2.5747167881848765
98,2.5747167881848765
99,2.5747167881848765
100,2.5747167881848765
101,2.5747167881848765
102,2.5747167881848765
103,2.5747167881848765
104,2.5747167881848765
105,2.5747167881848765
106,2.5747167881848765
107,2.5747167881848765
108,2.5747167881848765
109,2.5747167881848765
110,2.5747167881848765
111,2.5747167881848765
112,2.5747167881848765
113,2.5747167881848765
114,2.5747167881848765
115,2.5747167881848765
116,2.5747167881848765
117,2.5747167881848765
118,2.5747167881848765
119,2.5747167881848765
120,2.5747167881848765
121,2.5747167881848765
122,2.5747167881848765
123,2.5747167881848765
124,2.5747167881848765
125,2.5747167881848765
126,2.5747167881848765
127,2.5747167881848765
128,2.5747167881848765
129,2.5747167881848765
130,2.5747167881848765
131,2.5747167881848765
132,2.5747167881848765
133,2.5747167881848765
134,2.5747167881848765
135,2.5747167881848765
136,2.5747167881848765
137,2.5747167881848765
138,2.5747167881848765
139,2.5747167881848765
140,2.5747167881848765
141,2.5747167881848765
142,2.5747167881848765
143,2.5747167881848765
144,2.5747167881848765
145,2.5747167881848765
146,2.5747167881848765
147,2.5747167881848765
148,2.5747167881848765
149,2.5747167881848765
150,2.5747167881848765
151,2.5747167881848765
152,2.5747167881848765
153,2.5747167881848765
154,2.5747167881848765
155,2.5747167881848765
156,2.5747167881848765
157,2.5747167881848765
158,2.5747167881848765
159,2.5747167881848765
160,2.5747167881848765
161,2.5747167881848765
162,2.5747167881848765
163,2.5747167881848765
164,2.5747167881848765
165,2.5747167881848765
166,2.5747167881848765
167,2.5747167881848765
168,2.5747167881848765
169,2.5747167881848765
170,2.5747167881848765
171,2.5747167881848765
172,2.5747167881848765
173,2.5747167881848765
174,2.5747167881848765
175,2.5747167881848765
176,2.5747167881848765
177,2.5747167881848765
178,2.5747167881848765
179,2.5747167881848765
180,2.5747167881848765
181,2.5747167881848765
182,2.5747167881848765
183,2.5747167881848765
184,2.5747167881848765
185,2.5747167881848765
186,2.5747167881848765
187,2.5747167881848765
188,2.5747167881848765
189,2.5747167881848765
190,2.5747167881848765
191,2.5747167881848765
192,2.5747167881848765
193,2.5747167881848765
194,2.5747167881848765
195,2.5747167881848765
196,2.5747167881848765
197,2.5747167881848765
198,2.5747167881848765
199,2.5747167881848765
200,2.5747167881848765
201,2.5747167881848765
202,2.5747167881848765
203,2.5747167881848765
204,2.5747167881848765
205,2.5747167881848765
206,2.5747167881848765
207,2.5747167881848765
208,2.5747167881848765
209,2.5747167881848765
210,2.5747167881848765
211,2.5747167881848765
212,2.5747167881848765
213,2.5747167881848765
214,2.5747167881848765
215,2.5747167881848765
216,2.5747167881848765
217,2.5747167881848765
218,2.5747167881848765
219,2.5747167881848765
220,2.5747167881848765
221,2.5747167881848765
222,2.5747167881848765
223,2.5747167881848765
224,2.5747167881848765
225,2.5747167881848765
226,2.5747167881848765
227,2.5747167881848765
228,2.5747167881848765
229,2.5747167881848765
230,2.5747167881848765
231,2.5747167881848765
232,2.5747167881848765
233,2.5747167881848765
234,2.5747167881848765
235,2.5747167881848765
236,2.5747167881848765
237,2.5747167881848765
238,2.5747167881848765
239,2.5747167881848765
240,2.5747167881848765
241,2.5747167881848765
242,2.5747167881848765
243,2.5747167881848765
244,2.5747167881848765
245,2.5747167881848765
246,2.5747167881848765
247,2.5747167881848765
248,2.5747167881848765
249,2.5747167881848765
250,2.5747167881848765
251,2.5747167881848765
252,2.5747167881848765
253,2.5747167881848765
254,2.5747167881848765
255,2.5747167881848765
256,2.5747167881848765
257,2.5747167881848765
258,2.5747167881848765
259,2.5747167881848765
260,2.5747167881848765
261,2.5747167881848765
262,2.5747167881848765
263,2.5747167881848765
264,2.5747167881848765
265,2.5747167881848765
266,2.5747167881848765
267,2.5747167881848765
268,2.5747167881848765
269,2.5747167881848765
270,2.5747167881848765
271,2.5747167881848765
272,2.5747167881848765
273,2.5747167881848765
274,2.5747167881848765
275,2.5747167881848765
276,2.5747167881848765
277,2.5747167881848765
278,2.5747167881848765
279,2.5747167881848765
280,2.5747167881848765
281,2.5747167881848765
282,2.5747167881848765
283,2.5747167881848765
284,2.5747167881848765
285,2.5747167881848765
286,2.5747167881848765
287,2.5747167881848765
288,2.5747167881848765
289,2.5747167881848765
290,2.5747167881848765
291,2.5747167881848765
292,2.5747167881848765
293,2.5747167881848765
294,2.5747167881848765
295,2.5747167881848765
296,2.5747167881848765
297,2.5747167881848765
298,2.5747167881848765
299,2.5747167881848765
300,2.5747167881848765
301,2.5747167881848765
302,2.5747167881848765
303,2.5747167881848765
304,2.5747167881848765
305,2.5747167881848765
306,2.5747167881848765
307,2.5747167881848765
308,2.5747167881848765
309,2.5747167881848765
310,2.5747167881848765
311,2.5747167881848765
312,2.5747167881848765
313,2.5747167881848765
314,2.5747167881848765
315,2.5747167881848765
316,2.5747167881848765
317,2.5747167881848765
318,2.5747167881848765
319,2.5747167881848765
320,2.5747167881848765
321,2.5747167881848765
322,2.5747167881848765
323,2.5747167881848765
324,2.5747167881848765
325,2.5747167881848765
326,2.5747167881848765
327,2.5747167881848765
328,2.5747167881848765
329,2.5747167881848765
330,2.5747167881848765
331,2.5747167881848765
332,2.5747167881848765
333,2.5747167881848765
334,2.5747167881848765
335,2.5747167881848765
336,2.5747167881848765
