frame,pupil_norm
1,18.851442191712422
2,18.851442191712422
3,18.851442191712422
4,18.851442191712422
5,18.851442191712422
6,18.851442191712422
7,18.851442191712422
8,18.851442191712422
9,18.851442191712422
10,18.851442191712422
11,18.851442191712422
12,18.851442191712422
13,18.851442191712422
14,18.851442191712422
15,18.851442191712422
16,18.851442191712422
17,18.851442191712422
18,18.851442191712422
19,18.851442191712422
20,18.851442191712422
21,18.851442191712422
22,18.851442191712422
23,18.851442191712422
24,18.851442191712422
25,18.851442191712422
26,18.851442191712422
27,18.851442191712422
28,18.851442191712422
29,18.851442191712422
30,18.851442191712422
31,18.851442191712422
32,18.851442191712422
33,18.851442191712422
34,18.851442191712422
35,18.851442191712422
36,18.851442191712422
37,18.851442191712422
38,18.851442191712422
39,18.851442191712422
40,18.851442191712422
41,18.851442191712422
42,18.851442191712422
43,18.851442191712422
44,18.851442191712422
45,18.851442191712422
46,18.851442191712422
47,18.851442191712422
48,18.851442191712422
49,18.851442191712422
50,18.851442191712422
51,18.851442191712422
52,18.851442191712422
53,18.851442191712422
54,18.851442191712422
55,18.851442191712422
56,18.851442191712422
57,18.851442191712422
58,18.851442191712422
59,18.851442191712422
60,18.851442191712422
61,18.851442191712422
62,18.851442191712422
63,18.851442191712422
64,18.851442191712422
65,18.851442191712422
66,18.851442191712422
67,18.851442191712422
68,18.851442191712422
69,18.851442191712422
70,18.851442191712422
71,18.851442191712422
72,18.851442191712422
73,18.851442191712422
74,18.851442191712422
75,18.851442191712422
76,18.851442191712422
77,-24.194470549406375
78,-24.194470549406375
79,-24.194470549406375
80,-24.194470549406375
81,-24.194470549406375
82,-24.194470549406375
83,-24.194470549406375
84,-24.194470549406375
85,-24.194470549406375
86,-24.194470549406375
87,-24.194470549406375
88,-24.194470549406375
89,-24.194470549406375
90,-24.194470549406375
91,-24.194470549406375
92,-24.194470549406375
93,-24.194470549406375
94,-24.194470549406375
95,-24.194470549406375
96,-24.194470549406375
97,-24.194470549406375
98,-24.194470549406375
99,-24.194470549406375
100,-24.194470549406375
101,-24.194470549406375
102,-24.194470549406375
103,-24.194470549406375
104,-24.194470549406375
105,-24.194470549406375
106,-24.194470549406375
107,-24.194470549406375
108,-24.194470549406375
109,-24.194470549406375
110,-24.194470549406375
111,-24.194470549406375
112,-24.194470549406375
113,-24.194470549406375
114,-24.194470549406375
115,-24.194470549406375
116,-24.194470549406375
117,-24.194470549406375
118,-24.194470549406375
119,-24.194470549406375
120,-24.194470549406375
121,-24.194470549406375
122,-24.194470549406375
123,-24.194470549406375
124,-24.194470549406375
125,-24.194470549406375
126,-24.194470549406375
127,-24.194470549406375
128,-24.194470549406375
129,-24.194470549406375
130,-24.194470549406375
131,-24.194470549406375
132,-24.194470549406375
133,-24.194470549406375
134,-24.194470549406375
135,-24.194470549406375
136,-24.194470549406375
137,-24.194470549406375
138,-24.194470549406375
139,-24.194470549406375
140,-24.194470549406375
141,-24.194470549406375
142,-24.194470549406375
143,-24.194470549406375
144,-24.194470549406375
145,-24.194470549406375
146,-24.194470549406375
147,-24.194470549406375
148,-24.194470549406375
149,-24.194470549406375
150,-24.194470549406375
151,-24.194470549406375
152,-24.194470549406375
153,-24.194470549406375
154,-24.194470549406375
155,-24.194470549406375
156,-24.194470549406375
157,-24.194470549406375
158,-24.194470549406375
159,-24.194470549406375
160,-24.194470549406375
161,-24.194470549406375
162,-24.194470549406375
163,-24.194470549406375
164,-24.194470549406375
165,-24.194470549406375
166,-24.194470549406375
167,-24.194470549406375
168,-24.194470549406375
169,-24.194470549406375
170,-24.194470549406375
171,-24.194470549406375
172,-24.194470549406375
173,-24.194470549406375
174,-24.194470549406375
175,-24.194470549406375
176,-24.194470549406375
177,-24.194470549406375
178,-24.194470549406375
179,-24.194470549406375
180,-24.194470549406375
181,-24.194470549406375
182,-24.194470549406375
183,-24.194470549406375
184,-24.194470549406375
185,-24.194470549406375
186,-24.194470549406375
187,-24.194470549406375
188,-24.194470549406375
189,-24.194470549406375
190,-24.194470549406375
191,-24.194470549406375
192,-24.194470549406375
193,-24.194470549406375
194,-24.194470549406375
195,-24.194470549406375
196,-24.194470549406375
197,-24.194470549406375
198,-24.194470549406375
199,-24.194470549406375
200,-24.194470549406375
201,-24.194470549406375
202,-24.194470549406375
203,-24.194470549406375
204,-24.194470549406375
205,-24.194470549406375
206,-24.194470549406375
207,-24.194470549406375
208,-24.194470549406375
209,-24.194470549406375
210,-24.194470549406375
211,-24.194470549406375
212,-24.194470549406375
213,-24.194470549406375
214,-24.194470549406375
215,-24.194470549406375
216,-24.194470549406375
217,-24.194470549406375
218,-24.194470549406375
219,-24.194470549406375
220,-24.194470549406375
221,-24.194470549406375
222,-24.194470549406375
223,-24.194470549406375
224,-24.194470549406375
225,-24.194470549406375
226,-24.194470549406375
227,-24.194470549406375
228,-24.194470549406375
229,-24.194470549406375
230,-24.194470549406375
231,-24.194470549406375
232,-24.194470549406375
233,-24.194470549406375
234,-24.194470549406375
235,-24.194470549406375
236,-24.194470549406375
237,-24.194470549406375
238,-24.194470549406375
239,-24.194470549406375
240,-24.194470549406375
241,-24.194470549406375
242,-24.194470549406375
243,-24.194470549406375
244,-24.194470549406375
245,-24.194470549406375
