frame,pupil_norm
176,3.3946986240992096
177,3.3946986240992096
178,3.3946986240992096
179,3.3946986240992096
180,3.3946986240992096
181,3.3946986240992096
182,3.3946986240992096
183,3.3946986240992096
184,3.3946986240992096
185,3.3946986240992096
186,3.3946986240992096
187,3.3946986240992096
188,3.3946986240992096
189,3.3946986240992096
190,3.3946986240992096
191,3.3946986240992096
192,3.3946986240992096
193,3.3946986240992096
194,3.3946986240992096
195,3.3946986240992096
196,3.3946986240992096
197,3.3946986240992096
198,3.3946986240992096
199,3.3946986240992096
200,3.3946986240992096
201,3.3946986240992096
202,3.3946986240992096
203,3.3946986240992096
204,3.3946986240992096
205,3.3946986240992096
206,3.3946986240992096
207,3.3946986240992096
208,3.3946986240992096
209,3.3946986240992096
210,3.3946986240992096
211,3.3946986240992096
212,3.3946986240992096
213,3.3946986240992096
214,3.3946986240992096
215,3.3946986240992096
216,3.3946986240992096
217,3.3946986240992096
218,3.3946986240992096
219,3.3946986240992096
220,3.3946986240992096
221,3.3946986240992096
222,3.3946986240992096
223,3.3946986240992096
224,3.3946986240992096
225,3.3946986240992096
226,3.3946986240992096
227,3.3946986240992096
228,3.3946986240992096
229,3.3946986240992096
230,3.3946986240992096
231,3.3946986240992096
232,3.3946986240992096
233,3.3946986240992096
234,3.3946986240992096
235,3.3946986240992096
236,3.3946986240992096
237,3.3946986240992096
238,3.3946986240992096
239,3.3946986240992096
240,3.3946986240992096
241,3.3946986240992096
242,3.3946986240992096
243,3.3946986240992096
244,3.3946986240992096
245,3.3946986240992096
246,3.3946986240992096
247,3.3946986240992096
248,3.3946986240992096
249,3.3946986240992096
250,3.3946986240992096
251,3.3946986240992096
252,3.3946986240992096
253,3.3946986240992096
254,3.3946986240992096
255,3.3946986240992096
256,3.3946986240992096
257,3.3946986240992096
258,3.3946986240992096
259,3.3946986240992096
260,3.3946986240992096
261,3.3946986240992096
262,3.3946986240992096
263,3.3946986240992096
264,3.3946986240992096
265,3.3946986240992096
266,3.3946986240992096
267,3.3946986240992096
268,3.3946986240992096
269,3.3946986240992096
270,3.3946986240992096
271,3.3946986240992096
272,3.3946986240992096
273,3.3946986240992096
274,3.3946986240992096
275,3.3946986240992096
276,3.3946986240992096
277,3.3946986240992096
278,3.3946986240992096
279,3.3946986240992096
280,3.3946986240992096
281,3.3946986240992096
282,2.321025741190599
283,2.321025741190599
284,2.321025741190599
285,2.321025741190599
286,2.321025741190599
287,2.321025741190599
288,2.321025741190599
289,2.321025741190599
290,2.321025741190599
291,2.321025741190599
292,2.321025741190599
293,2.321025741190599
294,2.321025741190599
295,2.321025741190599
296,2.321025741190599
297,2.321025741190599
298,2.321025741190599
299,2.321025741190599
300,2.321025741190599
301,2.321025741190599
302,2.321025741190599
303,2.321025741190599
304,2.321025741190599
305,2.321025741190599
306,2.321025741190599
307,2.321025741190599
308,2.321025741190599
309,2.321025741190599
310,2.321025741190599
311,2.321025741190599
312,2.321025741190599
313,2.321025741190599
314,2.321025741190599
315,2.321025741190599
316,2.321025741190599
317,2.321025741190599
318,2.321025741190599
319,2.321025741190599
320,2.321025741190599
321,2.321025741190599
322,2.321025741190599
323,2.321025741190599
324,2.321025741190599
325,2.321025741190599
326,2.321025741190599
327,2.321025741190599
328,2.321025741190599
329,2.321025741190599
330,2.321025741190599
331,2.321025741190599
332,2.321025741190599
333,2.321025741190599
334,2.321025741190599
335,2.321025741190599
336,2.321025741190599
337,2.321025741190599
338,2.321025741190599
339,2.321025741190599
340,2.321025741190599
341,2.321025741190599
342,2.321025741190599
343,2.321025741190599
344,2.321025741190599
345,2.321025741190599
346,2.321025741190599
347,2.321025741190599
348,2.321025741190599
349,2.321025741190599
350,2.321025741190599
351,2.321025741190599
352,2.321025741190599
353,2.321025741190599
354,2.321025741190599
355,2.321025741190599
356,2.321025741190599
357,2.321025741190599
358,2.321025741190599
359,2.321025741190599
360,2.321025741190599
361,2.321025741190599
362,2.321025741190599
363,2.321025741190599
364,2.321025741190599
365,2.321025741190599
366,2.321025741190599
367,2.321025741190599
368,2.321025741190599
369,2.321025741190599
370,2.321025741190599
371,2.321025741190599
372,2.321025741190599
373,2.321025741190599
374,2.321025741190599
375,2.321025741190599
376,2.321025741190599
377,2.321025741190599
378,2.321025741190599
379,2.321025741190599
380,2.321025741190599
381,2.321025741190599
382,2.321025741190599
383,2.321025741190599
384,2.321025741190599
385,2.321025741190599
386,2.321025741190599
387,2.321025741190599
388,2.321025741190599
389,2.321025741190599
390,2.321025741190599
391,2.321025741190599
392,2.321025741190599
393,2.321025741190599
394,2.321025741190599
395,2.321025741190599
396,2.321025741190599
397,2.321025741190599
398,2.321025741190599
399,2.321025741190599
400,2.321025741190599
401,2.321025741190599
402,2.321025741190599
403,2.321025741190599
404,2.321025741190599
405,2.321025741190599
406,2.321025741190599
407,2.321025741190599
408,2.321025741190599
409,2.321025741190599
410,2.321025741190599
411,2.321025741190599
412,2.321025741190599
413,2.321025741190599
414,2.321025741190599
415,2.321025741190599
416,2.321025741190599
417,2.321025741190599
418,2.321025741190599
419,2.321025741190599
420,2.321025741190599
421,2.321025741190599
422,2.321025741190599
423,2.321025741190599
424,2.321025741190599
425,2.321025741190599
426,2.321025741190599
427,2.321025741190599
428,2.321025741190599
429,2.321025741190599
430,2.321025741190599
431,2.321025741190599
432,2.321025741190599
433,2.321025741190599
434,2.321025741190599
435,2.321025741190599
436,2.321025741190599
437,2.321025741190599
438,2.321025741190599
439,2.321025741190599
440,2.321025741190599
441,2.321025741190599
442,2.321025741190599
443,2.321025741190599
444,2.321025741190599
445,2.321025741190599
446,2.321025741190599
447,2.321025741190599
448,2.321025741190599
449,2.321025741190599
450,2.321025741190599
451,2.321025741190599
452,2.321025741190599
453,2.321025741190599
454,2.321025741190599
455,2.321025741190599
456,2.321025741190599
457,2.321025741190599
458,2.321025741190599
459,2.321025741190599
460,2.321025741190599
461,2.321025741190599
462,2.321025741190599
463,2.321025741190599
464,2.321025741190599
465,2.321025741190599
466,2.321025741190599
467,2.321025741190599
468,2.321025741190599
469,2.321025741190599
470,2.321025741190599
471,2.321025741190599
472,2.321025741190599
473,2.321025741190599
474,2.321025741190599
475,2.321025741190599
476,2.321025741190599
477,2.321025741190599
478,2.321025741190599
479,2.321025741190599
480,2.321025741190599
481,2.321025741190599
482,2.321025741190599
483,2.321025741190599
484,2.321025741190599
485,2.321025741190599
486,2.321025741190599
487,2.321025741190599
488,2.321025741190599
489,2.321025741190599
490,2.321025741190599
491,2.321025741190599
492,2.321025741190599
493,2.321025741190599
494,2.321025741190599
495,2.321025741190599
496,2.321025741190599
497,2.321025741190599
498,2.321025741190599
499,2.321025741190599
500,2.321025741190599
501,2.321025741190599
502,2.321025741190599
503,2.321025741190599
504,2.321025741190599
505,2.321025741190599
506,2.321025741190599
507,2.321025741190599
508,2.321025741190599
509,2.321025741190599
510,2.321025741190599
511,2.321025741190599
512,2.321025741190599
513,2.321025741190599
514,2.321025741190599
515,2.321025741190599
516,2.321025741190599
517,2.321025741190599
518,2.321025741190599
519,2.321025741190599
520,2.321025741190599
521,2.321025741190599
522,2.321025741190599
523,2.321025741190599
524,2.321025741190599
525,2.321025741190599
526,2.321025741190599
527,2.321025741190599
528,2.321025741190599
529,2.321025741190599
530,2.321025741190599
531,2.321025741190599
532,2.321025741190599
533,2.321025741190599
534,2.321025741190599
535,2.321025741190599
536,2.321025741190599
537,2.321025741190599
538,2.321025741190599
539,2.321025741190599
540,2.321025741190599
541,2.321025741190599
542,2.321025741190599
543,2.321025741190599
544,2.321025741190599
545,2.321025741190599
546,2.321025741190599
547,2.321025741190599
548,2.321025741190599
549,2.321025741190599
550,2.321025741190599
551,2.321025741190599
552,2.321025741190599
553,2.321025741190599
554,2.321025741190599
555,2.321025741190599
556,2.321025741190599
557,2.321025741190599
558,2.321025741190599
559,2.321025741190599
560,2.321025741190599
561,2.321025741190599
562,2.321025741190599
563,2.321025741190599
564,2.321025741190599
565,2.321025741190599
566,2.321025741190599
567,2.321025741190599
568,2.321025741190599
569,2.321025741190599
570,2.321025741190599
571,2.321025741190599
572,2.321025741190599
573,2.321025741190599
574,2.321025741190599
575,2.321025741190599
576,2.321025741190599
577,2.321025741190599
578,2.321025741190599
579,2.321025741190599
580,2.321025741190599
581,2.321025741190599
582,2.321025741190599
583,2.321025741190599
584,2.321025741190599
585,2.321025741190599
586,2.321025741190599
587,2.321025741190599
588,2.321025741190599
589,2.321025741190599
590,2.321025741190599
591,2.321025741190599
592,2.321025741190599
593,2.321025741190599
594,2.321025741190599
595,2.321025741190599
596,2.321025741190599
597,2.321025741190599
598,2.321025741190599
599,2.321025741190599
600,2.321025741190599
601,2.321025741190599
602,2.321025741190599
603,2.321025741190599
604,2.321025741190599
605,2.321025741190599
606,2.321025741190599
607,2.321025741190599
608,2.321025741190599
609,2.321025741190599
610,2.321025741190599
611,2.321025741190599
612,2.321025741190599
613,2.321025741190599
614,2.321025741190599
615,2.321025741190599
616,2.321025741190599
617,2.321025741190599
618,2.321025741190599
619,2.321025741190599
620,2.321025741190599
621,2.321025741190599
622,2.321025741190599
623,2.321025741190599
624,2.321025741190599
625,2.321025741190599
626,2.321025741190599
627,2.321025741190599
628,2.321025741190599
629,2.321025741190599
630,2.321025741190599
631,2.321025741190599
632,2.321025741190599
633,2.321025741190599
634,2.321025741190599
635,2.321025741190599
636,2.321025741190599
637,2.321025741190599
638,2.321025741190599
639,2.321025741190599
640,2.321025741190599
641,2.321025741190599
642,2.321025741190599
643,2.321025741190599
644,2.321025741190599
645,2.321025741190599
646,2.321025741190599
647,2.321025741190599
648,2.321025741190599
649,2.321025741190599
650,2.321025741190599
651,2.321025741190599
652,2.321025741190599
653,2.321025741190599
654,2.321025741190599
655,2.321025741190599
656,2.321025741190599
657,2.321025741190599
658,2.321025741190599
659,2.321025741190599
660,2.321025741190599
661,2.321025741190599
662,2.321025741190599
663,2.321025741190599
664,2.321025741190599
665,2.321025741190599
666,2.321025741190599
667,2.321025741190599
668,2.321025741190599
669,2.321025741190599
670,2.321025741190599
671,2.321025741190599
672,2.321025741190599
673,2.321025741190599
674,2.321025741190599
675,2.321025741190599
676,2.321025741190599
677,2.321025741190599
678,2.321025741190599
679,2.321025741190599
680,2.321025741190599
681,2.321025741190599
682,2.321025741190599
683,2.321025741190599
684,2.321025741190599
685,2.321025741190599
686,2.321025741190599
687,2.321025741190599
688,2.321025741190599
689,2.321025741190599
690,2.321025741190599
691,2.321025741190599
692,2.321025741190599
693,2.321025741190599
694,2.321025741190599
695,2.321025741190599
696,2.321025741190599
697,2.321025741190599
698,2.321025741190599
699,2.321025741190599
700,2.321025741190599
701,2.321025741190599
702,2.321025741190599
703,2.321025741190599
704,2.321025741190599
705,2.321025741190599
706,2.321025741190599
707,2.321025741190599
708,2.321025741190599
709,2.321025741190599
710,2.321025741190599
711,2.321025741190599
712,2.321025741190599
713,2.321025741190599
714,2.321025741190599
715,2.321025741190599
716,2.321025741190599
717,2.321025741190599
718,2.321025741190599
719,2.321025741190599
720,2.321025741190599
721,2.321025741190599
722,2.321025741190599
723,2.321025741190599
724,2.321025741190599
725,2.321025741190599
726,2.321025741190599
727,2.321025741190599
728,2.321025741190599
729,2.321025741190599
730,2.321025741190599
731,2.321025741190599
732,2.321025741190599
733,2.321025741190599
734,2.321025741190599
735,2.321025741190599
736,2.321025741190599
737,2.321025741190599
738,2.321025741190599
739,2.321025741190599
740,2.321025741190599
741,2.321025741190599
742,2.321025741190599
743,2.321025741190599
744,2.321025741190599
745,2.321025741190599
746,2.321025741190599
747,2.321025741190599
748,2.321025741190599
749,2.321025741190599
750,2.321025741190599
751,2.321025741190599
752,2.321025741190599
753,2.321025741190599
754,2.321025741190599
755,2.321025741190599
756,385.51487765127376
757,385.51487765127376
758,385.51487765127376
759,385.51487765127376
760,385.51487765127376
761,385.51487765127376
762,385.51487765127376
763,385.51487765127376
764,385.51487765127376
765,385.51487765127376
766,385.51487765127376
767,385.51487765127376
768,385.51487765127376
769,385.51487765127376
770,385.51487765127376
771,385.51487765127376
772,385.51487765127376
773,385.51487765127376
774,385.51487765127376
775,385.51487765127376
776,385.51487765127376
777,385.51487765127376
778,385.51487765127376
779,385.51487765127376
780,-16.57561699800095
781,-16.57561699800095
782,-16.57561699800095
783,-16.57561699800095
784,-16.57561699800095
785,-16.57561699800095
786,-16.57561699800095
787,-16.57561699800095
788,-16.57561699800095
789,-16.57561699800095
790,-16.57561699800095
791,-16.57561699800095
792,-16.57561699800095
793,-16.57561699800095
794,-16.57561699800095
795,-16.57561699800095
796,-16.57561699800095
797,-16.57561699800095
798,-16.57561699800095
799,-16.57561699800095
800,-16.57561699800095
801,-16.57561699800095
802,-16.57561699800095
803,-16.57561699800095
804,-16.57561699800095
805,-16.57561699800095
806,-16.57561699800095
807,-16.57561699800095
808,-16.57561699800095
809,-16.57561699800095
810,-16.57561699800095
811,-16.57561699800095
812,-16.57561699800095
813,-16.57561699800095
814,-16.57561699800095
815,-16.57561699800095
816,-16.57561699800095
817,-16.57561699800095
818,-16.57561699800095
819,-16.57561699800095
820,-16.57561699800095
821,-16.57561699800095
822,-16.57561699800095
823,-16.57561699800095
824,-16.57561699800095
825,-16.57561699800095
826,-16.57561699800095
827,-16.57561699800095
828,-16.57561699800095
829,-16.57561699800095
830,-16.57561699800095
831,-16.57561699800095
832,-16.57561699800095
833,-16.57561699800095
834,-16.57561699800095
835,-16.57561699800095
836,-16.57561699800095
837,-16.57561699800095
838,-16.57561699800095
839,-16.57561699800095
840,-16.57561699800095
841,-16.57561699800095
842,-16.57561699800095
843,-16.57561699800095
844,-16.57561699800095
845,-16.57561699800095
846,-16.57561699800095
847,-16.57561699800095
848,-16.57561699800095
849,-16.57561699800095
850,-16.57561699800095
851,-16.57561699800095
852,-16.57561699800095
853,-16.57561699800095
854,-16.57561699800095
855,-16.57561699800095
856,-16.57561699800095
857,-16.57561699800095
858,-16.57561699800095
859,-16.57561699800095
860,-16.57561699800095
861,-16.57561699800095
862,-16.57561699800095
863,-16.57561699800095
864,-16.57561699800095
865,-16.57561699800095
866,-16.57561699800095
867,-16.57561699800095
868,-16.57561699800095
869,-16.57561699800095
870,-16.57561699800095
871,-16.57561699800095
872,-24.306061754942945
873,-24.306061754942945
874,-24.306061754942945
875,-24.306061754942945
876,-24.306061754942945
877,-24.306061754942945
878,-24.306061754942945
879,-24.306061754942945
880,-24.306061754942945
881,-24.306061754942945
882,-24.306061754942945
883,-24.306061754942945
884,-24.306061754942945
885,-24.306061754942945
886,-24.306061754942945
887,-24.306061754942945
888,-24.306061754942945
889,-24.306061754942945
890,-24.306061754942945
891,-24.306061754942945
892,-24.306061754942945
893,-24.306061754942945
894,-24.306061754942945
895,-24.306061754942945
896,-24.306061754942945
897,-24.306061754942945
898,-24.306061754942945
899,-24.306061754942945
900,-24.306061754942945
901,-24.306061754942945
902,-24.306061754942945
903,-24.306061754942945
904,-24.306061754942945
905,-24.306061754942945
906,-24.306061754942945
907,-24.306061754942945
908,-24.306061754942945
909,-24.306061754942945
910,-24.306061754942945
911,-24.306061754942945
912,-4.55048070942451
913,-4.55048070942451
914,-4.55048070942451
915,-4.55048070942451
916,-4.55048070942451
917,-4.55048070942451
918,-4.55048070942451
919,-4.55048070942451
920,-4.55048070942451
921,-4.55048070942451
922,-4.55048070942451
923,-4.55048070942451
924,-4.55048070942451
925,-4.55048070942451
926,-4.55048070942451
927,-4.55048070942451
928,-4.55048070942451
929,-4.55048070942451
930,-4.55048070942451
931,-4.55048070942451
932,-4.55048070942451
933,-4.55048070942451
934,-4.55048070942451
935,-4.55048070942451
936,-4.55048070942451
937,-4.55048070942451
938,-4.55048070942451
939,-4.55048070942451
940,-4.55048070942451
941,-4.55048070942451
942,-4.55048070942451
943,-4.55048070942451
944,-4.55048070942451
945,-4.55048070942451
946,-4.55048070942451
947,-4.55048070942451
948,-4.55048070942451
949,-4.55048070942451
950,-4.55048070942451
951,-4.55048070942451
952,-4.55048070942451
953,-4.55048070942451
954,-4.55048070942451
955,-4.55048070942451
956,-4.55048070942451
957,-4.55048070942451
958,-4.55048070942451
959,-4.55048070942451
960,-4.55048070942451
961,-4.55048070942451
962,-4.55048070942451
963,-4.55048070942451
964,-4.55048070942451
965,-4.55048070942451
966,-4.55048070942451
967,-4.55048070942451
968,-4.55048070942451
969,-4.55048070942451
970,-4.55048070942451
971,-4.55048070942451
972,-4.55048070942451
973,-4.55048070942451
974,-4.55048070942451
975,-4.55048070942451
976,-4.55048070942451
977,-4.55048070942451
978,-4.55048070942451
979,-4.55048070942451
980,-4.55048070942451
981,-4.55048070942451
982,-4.55048070942451
983,-4.55048070942451
984,-4.55048070942451
985,-4.55048070942451
986,-4.55048070942451
987,-4.55048070942451
988,-4.55048070942451
989,-4.55048070942451
990,-4.55048070942451
991,-4.55048070942451
992,-4.55048070942451
993,-4.55048070942451
994,-4.55048070942451
995,-4.55048070942451
996,-4.55048070942451
997,-4.55048070942451
998,-4.55048070942451
999,-4.55048070942451
1000,-4.55048070942451
1001,-4.55048070942451
1002,-4.55048070942451
1003,-4.55048070942451
1004,-4.55048070942451
1005,-4.55048070942451
1006,-4.55048070942451
1007,-4.55048070942451
1008,-4.55048070942451
1009,-4.55048070942451
1010,-4.55048070942451
1011,-4.55048070942451
1012,-4.55048070942451
1013,-4.55048070942451
1014,-4.55048070942451
1015,-4.55048070942451
1016,-4.55048070942451
1017,-4.55048070942451
1018,-4.55048070942451
1019,-4.55048070942451
1020,-4.55048070942451
1021,-4.55048070942451
1022,-4.55048070942451
1023,-4.55048070942451
1024,-4.55048070942451
1025,-4.55048070942451
1026,-4.55048070942451
1027,-4.55048070942451
1028,-4.55048070942451
1029,-4.55048070942451
1030,-4.55048070942451
1031,-4.55048070942451
1032,-4.55048070942451
1033,-4.55048070942451
1034,-4.55048070942451
1035,-4.55048070942451
1036,-4.55048070942451
1037,-4.55048070942451
1038,-4.55048070942451
1039,-4.55048070942451
1040,-4.55048070942451
1041,-4.55048070942451
1042,-4.55048070942451
1043,-4.55048070942451
1044,-4.55048070942451
1045,-4.55048070942451
1046,-4.55048070942451
1047,-4.55048070942451
1048,-4.55048070942451
1049,-4.55048070942451
1050,-4.55048070942451
1051,-4.55048070942451
1052,-4.55048070942451
1053,-4.55048070942451
1054,-4.55048070942451
1055,-4.55048070942451
1056,-4.55048070942451
1057,-4.55048070942451
1058,-4.55048070942451
1059,-4.55048070942451
1060,-4.55048070942451
1061,-4.55048070942451
1062,-4.55048070942451
1063,-4.55048070942451
1064,-4.55048070942451
1065,-4.55048070942451
1066,-4.55048070942451
1067,-4.55048070942451
1068,-4.55048070942451
1069,-4.55048070942451
1070,-4.55048070942451
1071,-4.55048070942451
1072,-4.55048070942451
1073,-4.55048070942451
1074,-4.55048070942451
1075,-4.55048070942451
1076,-4.55048070942451
1077,-4.55048070942451
1078,-4.55048070942451
1079,-4.55048070942451
1080,-4.55048070942451
1081,-4.55048070942451
1082,-4.55048070942451
1083,-4.55048070942451
1084,-4.55048070942451
1085,-4.55048070942451
1086,-4.55048070942451
1087,-4.55048070942451
1088,-4.55048070942451
1089,-4.55048070942451
1090,-4.55048070942451
1091,-4.55048070942451
1092,-4.55048070942451
1093,-4.55048070942451
1094,-4.55048070942451
1095,-4.55048070942451
1096,-4.55048070942451
1097,-4.55048070942451
1098,-4.55048070942451
1099,-4.55048070942451
1100,-4.55048070942451
1101,-4.55048070942451
1102,-4.55048070942451
1103,-4.55048070942451
1104,-4.55048070942451
1105,-4.55048070942451
1106,-4.55048070942451
1107,-4.55048070942451
1108,-4.55048070942451
1109,-4.55048070942451
1110,-4.55048070942451
1111,-4.55048070942451
1112,-4.55048070942451
1113,-4.55048070942451
1114,-4.55048070942451
1115,-4.55048070942451
1116,-4.55048070942451
1117,-4.55048070942451
1118,-4.55048070942451
1119,-4.55048070942451
1120,-4.55048070942451
1121,-4.55048070942451
1122,-4.55048070942451
1123,-4.55048070942451
1124,-4.55048070942451
1125,-4.55048070942451
1126,-4.55048070942451
1127,-4.55048070942451
1128,-4.55048070942451
1129,-4.55048070942451
1130,-4.55048070942451
1131,-4.55048070942451
1132,-4.55048070942451
1133,-4.55048070942451
1134,-4.55048070942451
1135,-4.55048070942451
1136,-4.55048070942451
1137,-4.55048070942451
1138,-4.55048070942451
1139,-4.55048070942451
1140,-4.55048070942451
1141,-4.55048070942451
1142,-4.55048070942451
1143,-4.55048070942451
1144,-4.55048070942451
1145,-4.55048070942451
1146,-4.55048070942451
1147,-4.55048070942451
1148,-4.55048070942451
1149,-4.55048070942451
1150,-4.55048070942451
1151,-4.55048070942451
1152,-4.55048070942451
1153,-4.55048070942451
1154,-4.55048070942451
1155,-4.55048070942451
1156,-4.55048070942451
1157,-4.55048070942451
1158,-4.55048070942451
1159,-4.55048070942451
1160,-4.55048070942451
1161,-4.55048070942451
1162,-4.55048070942451
1163,-4.55048070942451
1164,-4.55048070942451
1165,-4.55048070942451
1166,-4.55048070942451
1167,-4.55048070942451
1168,-4.55048070942451
1169,-4.55048070942451
1170,-4.55048070942451
1171,-4.55048070942451
1172,-4.55048070942451
1173,-4.55048070942451
1174,-4.55048070942451
1175,-4.55048070942451
1176,-4.55048070942451
1177,-4.55048070942451
1178,-4.55048070942451
1179,-4.55048070942451
1180,-4.55048070942451
1181,-4.55048070942451
1182,-4.55048070942451
1183,-4.55048070942451
1184,-4.55048070942451
1185,-4.55048070942451
1186,-4.55048070942451
1187,-4.55048070942451
1188,-4.55048070942451
1189,-4.55048070942451
1190,-4.55048070942451
1191,-4.55048070942451
1192,-4.55048070942451
1193,-4.55048070942451
1194,-4.55048070942451
1195,-4.55048070942451
1196,-4.55048070942451
1197,-4.55048070942451
1198,-4.55048070942451
1199,-4.55048070942451
1200,-4.55048070942451
1201,-4.55048070942451
1202,-4.55048070942451
1203,-4.55048070942451
1204,-4.55048070942451
1205,-4.55048070942451
1206,-4.55048070942451
1207,-4.55048070942451
1208,-4.55048070942451
1209,-4.55048070942451
1210,-4.55048070942451
1211,-4.55048070942451
1212,-4.55048070942451
1213,-4.55048070942451
1214,-4.55048070942451
1215,-4.55048070942451
1216,-4.55048070942451
1217,-4.55048070942451
1218,-4.55048070942451
1219,-4.55048070942451
1220,-4.55048070942451
1221,-4.55048070942451
1222,-4.55048070942451
1223,-4.55048070942451
1224,-4.55048070942451
1225,-4.55048070942451
1226,-4.55048070942451
1227,-4.55048070942451
1228,-4.55048070942451
1229,-4.55048070942451
1230,-4.55048070942451
1231,-4.55048070942451
1232,-4.55048070942451
1233,-4.55048070942451
1234,-4.55048070942451
1235,-4.55048070942451
1236,-4.55048070942451
1237,-4.55048070942451
1238,-4.55048070942451
1239,-4.55048070942451
1240,-4.55048070942451
1241,-4.55048070942451
1242,-4.55048070942451
1243,-4.55048070942451
1244,-4.55048070942451
1245,-4.55048070942451
1246,-4.55048070942451
1247,-4.55048070942451
1248,-4.55048070942451
1249,-4.55048070942451
1250,-4.55048070942451
1251,-4.55048070942451
1252,-4.55048070942451
1253,-4.55048070942451
1254,-4.55048070942451
1255,-4.55048070942451
1256,-4.55048070942451
1257,-4.55048070942451
1258,-4.55048070942451
1259,-4.55048070942451
1260,-4.55048070942451
1261,-4.55048070942451
1262,-4.55048070942451
1263,-4.55048070942451
1264,-4.55048070942451
1265,-4.55048070942451
1266,-4.55048070942451
1267,-4.55048070942451
1268,-4.55048070942451
1269,-4.55048070942451
1270,-4.55048070942451
1271,-4.55048070942451
1272,-4.55048070942451
1273,-4.55048070942451
1274,-4.55048070942451
1275,-4.55048070942451
1276,-4.55048070942451
1277,-4.55048070942451
1278,-4.55048070942451
1279,-4.55048070942451
1280,-4.55048070942451
1281,-4.55048070942451
1282,-4.55048070942451
1283,-4.55048070942451
1284,-4.55048070942451
1285,-4.55048070942451
1286,-4.55048070942451
1287,-4.55048070942451
1288,-4.55048070942451
1289,-4.55048070942451
