frame,pupil_norm
1,0.40156143243376885
2,0.40156143243376885
3,0.40156143243376885
4,0.40156143243376885
5,0.40156143243376885
6,0.40156143243376885
7,0.40156143243376885
8,0.40156143243376885
9,0.40156143243376885
10,0.40156143243376885
11,0.40156143243376885
12,0.40156143243376885
13,0.40156143243376885
14,0.40156143243376885
15,0.40156143243376885
16,0.40156143243376885
17,0.40156143243376885
18,0.40156143243376885
19,0.40156143243376885
20,0.40156143243376885
21,0.40156143243376885
22,0.40156143243376885
23,0.40156143243376885
24,0.40156143243376885
25,0.40156143243376885
26,0.40156143243376885
27,0.40156143243376885
28,0.40156143243376885
29,0.40156143243376885
30,0.40156143243376885
31,0.40156143243376885
32,0.40156143243376885
33,0.40156143243376885
34,0.40156143243376885
35,0.40156143243376885
36,0.40156143243376885
37,0.40156143243376885
38,0.40156143243376885
39,0.40156143243376885
40,0.40156143243376885
41,0.40156143243376885
42,0.40156143243376885
43,0.40156143243376885
44,0.40156143243376885
45,0.40156143243376885
46,0.40156143243376885
47,0.40156143243376885
48,0.40156143243376885
49,0.40156143243376885
50,0.40156143243376885
51,0.40156143243376885
52,0.40156143243376885
53,0.40156143243376885
54,0.40156143243376885
55,0.40156143243376885
56,0.40156143243376885
57,0.40156143243376885
58,0.40156143243376885
59,0.40156143243376885
60,0.40156143243376885
61,0.40156143243376885
62,0.40156143243376885
63,0.40156143243376885
64,0.40156143243376885
65,0.40156143243376885
66,0.40156143243376885
67,0.40156143243376885
68,0.40156143243376885
69,0.40156143243376885
70,0.40156143243376885
71,0.40156143243376885
72,0.40156143243376885
73,0.40156143243376885
74,0.40156143243376885
75,0.40156143243376885
76,0.40156143243376885
77,0.40156143243376885
78,0.40156143243376885
79,0.40156143243376885
80,0.40156143243376885
81,0.40156143243376885
82,0.40156143243376885
83,0.40156143243376885
84,4.215583786643265
85,4.215583786643265
86,4.215583786643265
87,4.215583786643265
88,4.215583786643265
89,4.215583786643265
90,4.215583786643265
91,4.215583786643265
92,4.215583786643265
93,4.215583786643265
94,4.215583786643265
95,4.215583786643265
96,4.215583786643265
97,4.215583786643265
98,4.215583786643265
99,4.215583786643265
100,4.215583786643265
101,4.215583786643265
102,4.215583786643265
103,4.215583786643265
104,4.215583786643265
105,4.215583786643265
106,4.215583786643265
107,4.215583786643265
108,4.215583786643265
109,4.215583786643265
110,4.215583786643265
111,4.215583786643265
112,4.215583786643265
113,4.215583786643265
114,4.215583786643265
115,4.215583786643265
116,4.215583786643265
117,4.215583786643265
118,4.215583786643265
119,4.215583786643265
120,4.215583786643265
121,4.215583786643265
122,4.215583786643265
123,4.215583786643265
124,4.215583786643265
125,4.215583786643265
126,4.215583786643265
127,4.215583786643265
128,4.215583786643265
129,4.215583786643265
130,4.215583786643265
131,4.215583786643265
132,4.215583786643265
133,4.215583786643265
134,4.215583786643265
135,4.215583786643265
136,4.215583786643265
137,4.215583786643265
138,4.215583786643265
139,4.215583786643265
140,4.215583786643265
141,4.215583786643265
142,4.215583786643265
143,4.215583786643265
144,4.215583786643265
145,4.215583786643265
146,4.215583786643265
147,4.215583786643265
148,4.215583786643265
149,4.215583786643265
150,4.215583786643265
151,4.215583786643265
152,4.215583786643265
153,4.215583786643265
154,4.215583786643265
155,4.215583786643265
156,4.215583786643265
157,4.215583786643265
158,4.215583786643265
159,4.215583786643265
160,4.215583786643265
161,4.215583786643265
162,4.215583786643265
163,4.215583786643265
164,4.215583786643265
165,4.215583786643265
166,4.215583786643265
167,4.215583786643265
168,4.215583786643265
169,4.215583786643265
170,4.215583786643265
171,4.215583786643265
172,4.215583786643265
173,4.215583786643265
174,4.215583786643265
175,4.215583786643265
176,4.215583786643265
177,4.215583786643265
178,4.215583786643265
179,4.215583786643265
180,4.215583786643265
181,4.215583786643265
182,4.215583786643265
183,4.215583786643265
184,4.215583786643265
185,4.215583786643265
