frame,pupil_norm
135,7.510362873882331
136,7.510362873882331
137,7.510362873882331
138,7.510362873882331
139,7.510362873882331
140,7.510362873882331
141,7.510362873882331
142,7.510362873882331
143,7.510362873882331
144,7.510362873882331
145,7.510362873882331
146,7.510362873882331
147,7.510362873882331
148,7.510362873882331
149,7.510362873882331
150,7.510362873882331
151,7.510362873882331
152,7.510362873882331
153,7.510362873882331
154,7.510362873882331
155,7.510362873882331
156,7.510362873882331
157,7.510362873882331
158,7.510362873882331
159,7.510362873882331
160,7.510362873882331
161,7.510362873882331
162,7.510362873882331
163,7.510362873882331
164,7.510362873882331
165,7.510362873882331
166,7.510362873882331
167,7.510362873882331
168,7.510362873882331
169,7.510362873882331
170,7.510362873882331
171,7.510362873882331
172,7.510362873882331
173,7.510362873882331
174,7.510362873882331
175,7.510362873882331
176,7.510362873882331
177,7.510362873882331
178,7.510362873882331
179,7.510362873882331
180,7.510362873882331
181,7.510362873882331
182,7.510362873882331
183,7.510362873882331
184,7.510362873882331
185,7.510362873882331
186,7.510362873882331
187,7.510362873882331
188,7.510362873882331
189,7.510362873882331
190,7.510362873882331
191,7.510362873882331
192,7.510362873882331
193,7.510362873882331
194,7.510362873882331
195,7.510362873882331
196,7.510362873882331
197,7.510362873882331
198,7.510362873882331
199,7.510362873882331
200,7.510362873882331
201,7.510362873882331
202,7.510362873882331
203,7.510362873882331
204,7.510362873882331
205,7.510362873882331
206,7.510362873882331
207,7.510362873882331
208,7.510362873882331
209,7.510362873882331
210,7.510362873882331
211,7.510362873882331
212,7.510362873882331
213,7.510362873882331
214,7.510362873882331
215,7.510362873882331
216,7.510362873882331
217,7.510362873882331
218,7.510362873882331
219,7.510362873882331
220,7.510362873882331
221,7.510362873882331
222,7.510362873882331
223,7.510362873882331
224,7.510362873882331
225,7.510362873882331
226,7.510362873882331
227,7.510362873882331
228,7.510362873882331
229,7.510362873882331
230,7.510362873882331
231,7.510362873882331
232,7.510362873882331
233,7.510362873882331
234,7.510362873882331
235,7.510362873882331
236,7.510362873882331
237,7.510362873882331
238,7.510362873882331
239,7.510362873882331
240,7.510362873882331
241,7.510362873882331
242,7.510362873882331
243,2.210556253338835
244,2.210556253338835
245,2.210556253338835
246,2.210556253338835
247,2.210556253338835
248,2.210556253338835
249,2.210556253338835
250,2.210556253338835
251,2.210556253338835
252,2.210556253338835
253,2.210556253338835
254,2.210556253338835
255,2.210556253338835
256,2.210556253338835
257,2.210556253338835
258,2.210556253338835
259,2.210556253338835
260,2.210556253338835
261,2.210556253338835
262,2.210556253338835
263,2.210556253338835
264,2.210556253338835
265,2.210556253338835
266,2.210556253338835
267,2.210556253338835
268,2.210556253338835
269,2.210556253338835
270,2.210556253338835
271,2.210556253338835
272,2.210556253338835
273,2.210556253338835
274,2.210556253338835
275,2.210556253338835
276,2.210556253338835
277,2.210556253338835
278,2.210556253338835
279,2.210556253338835
280,2.210556253338835
281,2.210556253338835
282,2.210556253338835
283,2.210556253338835
284,2.210556253338835
285,2.210556253338835
286,2.210556253338835
287,2.210556253338835
288,2.210556253338835
289,2.210556253338835
290,2.210556253338835
291,2.210556253338835
292,2.210556253338835
293,2.210556253338835
294,2.210556253338835
295,2.210556253338835
296,2.210556253338835
297,2.210556253338835
298,2.210556253338835
299,2.210556253338835
300,2.210556253338835
301,2.210556253338835
302,2.210556253338835
303,2.210556253338835
304,2.210556253338835
305,2.210556253338835
306,2.210556253338835
307,2.210556253338835
308,2.210556253338835
309,2.210556253338835
310,2.210556253338835
311,2.210556253338835
312,2.210556253338835
313,2.210556253338835
314,2.210556253338835
315,2.210556253338835
316,2.210556253338835
317,2.210556253338835
318,2.210556253338835
319,2.210556253338835
320,2.210556253338835
321,2.210556253338835
322,2.210556253338835
323,2.210556253338835
324,2.210556253338835
325,2.210556253338835
326,2.210556253338835
327,2.210556253338835
328,2.210556253338835
329,2.210556253338835
330,2.210556253338835
331,2.210556253338835
332,2.210556253338835
333,2.210556253338835
334,2.210556253338835
335,2.210556253338835
336,2.210556253338835
337,2.210556253338835
338,2.210556253338835
339,2.210556253338835
340,2.210556253338835
341,2.210556253338835
342,2.210556253338835
343,2.210556253338835
344,2.210556253338835
345,2.210556253338835
346,2.210556253338835
347,2.210556253338835
348,2.210556253338835
349,2.210556253338835
350,2.210556253338835
351,2.210556253338835
352,2.210556253338835
353,2.210556253338835
354,2.210556253338835
355,2.210556253338835
356,2.210556253338835
357,2.210556253338835
358,2.210556253338835
359,2.210556253338835
360,2.210556253338835
361,2.210556253338835
362,2.210556253338835
363,2.210556253338835
364,2.210556253338835
365,2.210556253338835
366,2.210556253338835
367,2.210556253338835
368,2.210556253338835
369,2.210556253338835
370,2.210556253338835
371,2.210556253338835
372,2.210556253338835
373,2.210556253338835
374,2.210556253338835
375,2.210556253338835
376,2.210556253338835
377,2.210556253338835
378,2.210556253338835
379,2.210556253338835
380,2.210556253338835
381,2.210556253338835
382,2.210556253338835
383,2.210556253338835
384,2.210556253338835
385,2.210556253338835
386,2.210556253338835
387,2.210556253338835
388,2.210556253338835
389,2.210556253338835
390,2.210556253338835
391,2.210556253338835
392,2.210556253338835
393,2.210556253338835
394,2.210556253338835
395,2.210556253338835
396,2.210556253338835
397,2.210556253338835
398,2.210556253338835
399,2.210556253338835
400,2.210556253338835
401,2.210556253338835
402,2.210556253338835
403,2.210556253338835
404,2.210556253338835
405,2.210556253338835
406,2.210556253338835
407,2.210556253338835
408,2.210556253338835
409,2.210556253338835
410,2.210556253338835
411,2.210556253338835
412,2.210556253338835
413,2.210556253338835
414,2.210556253338835
415,2.210556253338835
416,2.210556253338835
417,2.210556253338835
418,2.210556253338835
419,2.210556253338835
420,2.210556253338835
421,2.210556253338835
422,2.210556253338835
423,2.210556253338835
424,2.210556253338835
425,2.210556253338835
426,2.210556253338835
427,2.210556253338835
428,2.210556253338835
429,2.210556253338835
430,2.210556253338835
431,2.210556253338835
432,2.210556253338835
433,2.210556253338835
434,2.210556253338835
435,2.210556253338835
436,2.210556253338835
437,2.210556253338835
438,2.210556253338835
439,2.210556253338835
440,2.210556253338835
441,2.210556253338835
442,2.210556253338835
443,2.210556253338835
444,2.210556253338835
445,2.210556253338835
446,2.210556253338835
447,2.210556253338835
448,2.210556253338835
449,2.210556253338835
450,2.210556253338835
451,2.210556253338835
452,2.210556253338835
453,2.210556253338835
454,2.210556253338835
455,2.210556253338835
456,2.210556253338835
457,2.210556253338835
458,2.210556253338835
459,2.210556253338835
460,2.210556253338835
461,2.210556253338835
462,2.210556253338835
463,2.210556253338835
464,2.210556253338835
465,2.210556253338835
466,2.210556253338835
467,2.210556253338835
468,2.210556253338835
469,2.210556253338835
470,2.210556253338835
471,2.210556253338835
472,2.210556253338835
473,2.210556253338835
474,2.210556253338835
475,2.210556253338835
476,2.210556253338835
477,2.210556253338835
478,2.210556253338835
479,2.210556253338835
480,2.210556253338835
481,2.210556253338835
482,2.210556253338835
483,2.210556253338835
484,2.210556253338835
485,2.210556253338835
486,2.210556253338835
487,2.210556253338835
488,2.210556253338835
489,2.210556253338835
490,2.210556253338835
491,2.210556253338835
492,2.210556253338835
493,2.210556253338835
494,2.210556253338835
495,2.210556253338835
496,2.210556253338835
497,2.210556253338835
498,2.210556253338835
499,2.210556253338835
500,2.210556253338835
501,2.210556253338835
502,2.210556253338835
503,2.210556253338835
504,2.210556253338835
505,2.210556253338835
506,2.210556253338835
507,2.210556253338835
508,2.210556253338835
509,2.210556253338835
510,2.210556253338835
511,2.210556253338835
512,2.210556253338835
513,2.210556253338835
514,2.210556253338835
515,2.210556253338835
516,2.210556253338835
517,2.210556253338835
518,2.210556253338835
519,2.210556253338835
520,2.210556253338835
521,2.210556253338835
522,2.210556253338835
523,2.210556253338835
524,2.210556253338835
525,2.210556253338835
526,2.210556253338835
527,2.210556253338835
528,2.210556253338835
529,2.210556253338835
530,2.210556253338835
531,2.210556253338835
532,2.210556253338835
533,2.210556253338835
534,2.210556253338835
535,2.210556253338835
536,2.210556253338835
537,2.210556253338835
538,2.210556253338835
539,2.210556253338835
540,2.210556253338835
541,2.210556253338835
542,2.210556253338835
543,2.210556253338835
544,2.210556253338835
545,2.210556253338835
546,2.210556253338835
547,2.210556253338835
548,2.210556253338835
549,2.210556253338835
550,2.210556253338835
551,2.210556253338835
552,2.210556253338835
553,2.210556253338835
554,2.210556253338835
555,2.210556253338835
556,2.210556253338835
557,2.210556253338835
558,2.210556253338835
559,2.210556253338835
560,15.964816292368383
561,15.964816292368383
562,15.964816292368383
563,15.964816292368383
564,15.964816292368383
565,15.964816292368383
566,15.964816292368383
567,15.964816292368383
568,15.964816292368383
569,15.964816292368383
570,15.964816292368383
571,15.964816292368383
572,15.964816292368383
573,15.964816292368383
574,15.964816292368383
575,15.964816292368383
576,15.964816292368383
577,15.964816292368383
578,15.964816292368383
579,15.964816292368383
580,15.964816292368383
581,15.964816292368383
582,15.964816292368383
583,15.964816292368383
584,15.964816292368383
585,15.964816292368383
586,15.964816292368383
587,15.964816292368383
588,15.964816292368383
589,15.964816292368383
590,15.964816292368383
591,15.964816292368383
592,15.964816292368383
593,15.964816292368383
594,15.964816292368383
595,15.964816292368383
596,15.964816292368383
597,15.964816292368383
598,15.964816292368383
599,15.964816292368383
600,15.964816292368383
601,15.964816292368383
602,15.964816292368383
603,15.964816292368383
604,15.964816292368383
605,15.964816292368383
606,15.964816292368383
607,15.964816292368383
608,15.964816292368383
609,15.964816292368383
610,15.964816292368383
611,15.964816292368383
612,15.964816292368383
613,15.964816292368383
614,15.964816292368383
615,15.964816292368383
616,15.964816292368383
617,15.964816292368383
618,15.964816292368383
619,15.964816292368383
620,15.964816292368383
621,15.964816292368383
622,15.964816292368383
623,15.964816292368383
624,15.964816292368383
625,15.964816292368383
626,15.964816292368383
627,15.964816292368383
628,15.964816292368383
629,15.964816292368383
630,15.964816292368383
631,15.964816292368383
632,15.964816292368383
633,15.964816292368383
634,15.964816292368383
635,15.964816292368383
636,15.964816292368383
637,15.964816292368383
638,15.964816292368383
639,15.964816292368383
640,15.964816292368383
641,15.964816292368383
642,15.964816292368383
643,15.964816292368383
644,15.964816292368383
645,15.964816292368383
646,15.964816292368383
647,15.964816292368383
648,15.964816292368383
649,15.964816292368383
650,15.964816292368383
651,15.964816292368383
652,15.964816292368383
653,15.964816292368383
654,15.964816292368383
655,15.964816292368383
656,15.964816292368383
657,15.964816292368383
658,15.964816292368383
659,15.964816292368383
660,15.964816292368383
661,15.964816292368383
662,15.964816292368383
663,15.964816292368383
664,15.964816292368383
665,15.964816292368383
666,15.964816292368383
667,15.964816292368383
668,15.964816292368383
669,15.964816292368383
670,15.964816292368383
671,15.964816292368383
672,15.964816292368383
673,15.964816292368383
674,15.964816292368383
675,15.964816292368383
676,15.964816292368383
677,15.964816292368383
678,15.964816292368383
679,15.964816292368383
680,15.964816292368383
681,15.964816292368383
682,15.964816292368383
683,15.964816292368383
684,15.964816292368383
685,15.964816292368383
686,15.964816292368383
687,15.964816292368383
688,15.964816292368383
689,15.964816292368383
690,15.964816292368383
691,15.964816292368383
692,15.964816292368383
693,15.964816292368383
694,15.964816292368383
695,15.964816292368383
696,15.964816292368383
697,15.964816292368383
698,15.964816292368383
699,15.964816292368383
700,15.964816292368383
701,15.964816292368383
702,15.964816292368383
703,15.964816292368383
704,15.964816292368383
705,15.964816292368383
706,15.964816292368383
707,15.964816292368383
708,15.964816292368383
709,15.964816292368383
710,15.964816292368383
711,15.964816292368383
712,15.964816292368383
713,15.964816292368383
714,15.964816292368383
715,15.964816292368383
716,15.964816292368383
717,15.964816292368383
718,15.964816292368383
719,15.964816292368383
720,15.964816292368383
721,15.964816292368383
722,15.964816292368383
723,15.964816292368383
724,15.964816292368383
725,15.964816292368383
726,15.964816292368383
727,15.964816292368383
728,15.964816292368383
729,15.964816292368383
730,15.964816292368383
731,15.964816292368383
732,15.964816292368383
733,15.964816292368383
734,15.964816292368383
735,15.964816292368383
736,15.964816292368383
737,15.964816292368383
738,15.964816292368383
739,15.964816292368383
740,15.964816292368383
741,15.964816292368383
742,15.964816292368383
743,15.964816292368383
744,15.964816292368383
745,15.964816292368383
746,15.964816292368383
747,15.964816292368383
748,15.964816292368383
749,15.964816292368383
750,15.964816292368383
751,15.964816292368383
752,15.964816292368383
753,15.964816292368383
754,15.964816292368383
755,15.964816292368383
756,15.964816292368383
757,15.964816292368383
758,15.964816292368383
759,15.964816292368383
760,15.964816292368383
761,15.964816292368383
762,15.964816292368383
763,15.964816292368383
764,15.964816292368383
765,15.964816292368383
766,15.964816292368383
767,15.964816292368383
768,15.964816292368383
769,15.964816292368383
770,15.964816292368383
771,15.964816292368383
772,15.964816292368383
773,15.964816292368383
774,15.964816292368383
775,15.964816292368383
776,15.964816292368383
777,15.964816292368383
778,15.964816292368383
779,15.964816292368383
780,15.964816292368383
781,15.964816292368383
782,15.964816292368383
783,15.964816292368383
784,15.964816292368383
785,15.964816292368383
786,15.964816292368383
787,15.964816292368383
788,15.964816292368383
789,15.964816292368383
790,15.964816292368383
791,15.964816292368383
792,15.964816292368383
793,15.964816292368383
794,15.964816292368383
795,15.964816292368383
796,15.964816292368383
797,15.964816292368383
798,15.964816292368383
799,15.964816292368383
800,15.964816292368383
801,15.964816292368383
802,15.964816292368383
803,15.964816292368383
804,15.964816292368383
805,15.964816292368383
806,15.964816292368383
807,15.964816292368383
808,15.964816292368383
809,15.964816292368383
810,15.964816292368383
811,15.964816292368383
812,15.964816292368383
813,15.964816292368383
814,15.964816292368383
815,15.964816292368383
816,15.964816292368383
817,15.964816292368383
818,15.964816292368383
819,15.964816292368383
820,15.964816292368383
821,15.964816292368383
822,15.964816292368383
823,15.964816292368383
824,15.964816292368383
825,15.964816292368383
826,15.964816292368383
827,15.964816292368383
828,15.964816292368383
829,15.964816292368383
830,15.964816292368383
831,15.964816292368383
832,15.964816292368383
833,15.964816292368383
834,15.964816292368383
835,15.964816292368383
836,15.964816292368383
837,15.964816292368383
838,15.964816292368383
839,15.964816292368383
840,15.964816292368383
841,15.964816292368383
842,15.964816292368383
843,15.964816292368383
844,15.964816292368383
845,15.964816292368383
846,15.964816292368383
847,15.964816292368383
848,15.964816292368383
849,15.964816292368383
850,15.964816292368383
851,15.964816292368383
852,15.964816292368383
853,15.964816292368383
854,15.964816292368383
855,15.964816292368383
856,15.964816292368383
857,15.964816292368383
858,15.964816292368383
859,15.964816292368383
860,15.964816292368383
861,15.964816292368383
862,15.964816292368383
863,15.964816292368383
864,15.964816292368383
865,15.964816292368383
866,15.964816292368383
867,15.964816292368383
868,15.964816292368383
869,15.964816292368383
870,15.964816292368383
871,15.964816292368383
872,15.964816292368383
873,15.964816292368383
874,15.964816292368383
875,15.964816292368383
876,15.964816292368383
877,15.964816292368383
878,15.964816292368383
879,15.964816292368383
880,15.964816292368383
881,15.964816292368383
882,15.964816292368383
883,15.964816292368383
884,15.964816292368383
885,15.964816292368383
886,15.964816292368383
887,15.964816292368383
888,15.964816292368383
889,15.964816292368383
890,15.964816292368383
891,15.964816292368383
892,15.964816292368383
893,15.964816292368383
894,15.964816292368383
895,15.964816292368383
896,15.964816292368383
897,15.964816292368383
898,15.964816292368383
899,15.964816292368383
900,15.964816292368383
901,15.964816292368383
902,15.964816292368383
903,15.964816292368383
904,15.964816292368383
905,15.964816292368383
906,15.964816292368383
907,15.964816292368383
908,15.964816292368383
909,15.964816292368383
910,15.964816292368383
911,15.964816292368383
912,15.964816292368383
913,15.964816292368383
914,15.964816292368383
915,15.964816292368383
916,15.964816292368383
917,15.964816292368383
918,15.964816292368383
919,15.964816292368383
920,15.964816292368383
921,15.964816292368383
922,15.964816292368383
923,15.964816292368383
924,15.964816292368383
925,15.964816292368383
926,15.964816292368383
927,15.964816292368383
928,15.964816292368383
929,15.964816292368383
930,15.964816292368383
931,15.964816292368383
932,15.964816292368383
933,15.964816292368383
934,15.964816292368383
935,15.964816292368383
936,15.964816292368383
937,15.964816292368383
938,15.964816292368383
939,15.964816292368383
940,15.964816292368383
941,15.964816292368383
942,15.964816292368383
943,15.964816292368383
944,15.964816292368383
945,15.964816292368383
946,15.964816292368383
947,15.964816292368383
948,15.964816292368383
949,15.964816292368383
950,15.964816292368383
951,15.964816292368383
952,15.964816292368383
953,15.964816292368383
954,15.964816292368383
955,15.964816292368383
956,15.964816292368383
957,15.964816292368383
958,15.964816292368383
959,15.964816292368383
960,15.964816292368383
961,15.964816292368383
962,15.964816292368383
963,15.964816292368383
964,15.964816292368383
965,15.964816292368383
966,15.964816292368383
967,15.964816292368383
968,15.964816292368383
969,15.964816292368383
970,15.964816292368383
971,15.964816292368383
972,15.964816292368383
973,15.964816292368383
974,15.964816292368383
975,15.964816292368383
976,15.964816292368383
977,15.964816292368383
978,15.964816292368383
979,15.964816292368383
980,15.964816292368383
981,15.964816292368383
982,15.964816292368383
983,15.964816292368383
984,15.964816292368383
985,15.964816292368383
986,15.964816292368383
987,15.964816292368383
988,15.964816292368383
989,15.964816292368383
990,15.964816292368383
991,15.964816292368383
992,15.964816292368383
993,15.964816292368383
994,15.964816292368383
995,15.964816292368383
996,15.964816292368383
997,15.964816292368383
998,15.964816292368383
999,15.964816292368383
1000,15.964816292368383
1001,15.964816292368383
1002,15.964816292368383
1003,15.964816292368383
1004,15.964816292368383
1005,15.964816292368383
1006,15.964816292368383
1007,15.964816292368383
1008,15.964816292368383
1009,15.964816292368383
1010,15.964816292368383
1011,15.964816292368383
1012,15.964816292368383
1013,15.964816292368383
1014,15.964816292368383
1015,15.964816292368383
1016,15.964816292368383
1017,15.964816292368383
1018,15.964816292368383
1019,15.964816292368383
1020,15.964816292368383
1021,15.964816292368383
1022,15.964816292368383
1023,15.964816292368383
1024,15.964816292368383
1025,15.964816292368383
1026,15.964816292368383
1027,15.964816292368383
1028,15.964816292368383
1029,15.964816292368383
1030,15.964816292368383
1031,15.964816292368383
1032,15.964816292368383
1033,15.964816292368383
1034,15.964816292368383
1035,15.964816292368383
1036,15.964816292368383
1037,15.964816292368383
1038,15.964816292368383
1039,15.964816292368383
1040,15.964816292368383
1041,15.964816292368383
1042,15.964816292368383
1043,15.964816292368383
1044,15.964816292368383
1045,15.964816292368383
1046,15.964816292368383
1047,15.964816292368383
1048,15.964816292368383
1049,15.964816292368383
1050,15.964816292368383
1051,15.964816292368383
1052,15.964816292368383
1053,15.964816292368383
1054,15.964816292368383
1055,15.964816292368383
1056,15.964816292368383
1057,15.964816292368383
1058,15.964816292368383
1059,15.964816292368383
1060,15.964816292368383
1061,15.964816292368383
1062,15.964816292368383
1063,15.964816292368383
1064,15.964816292368383
1065,15.964816292368383
1066,15.964816292368383
1067,15.964816292368383
1068,15.964816292368383
1069,15.964816292368383
1070,15.964816292368383
1071,15.964816292368383
1072,15.964816292368383
1073,15.964816292368383
1074,15.964816292368383
1075,15.964816292368383
1076,15.964816292368383
1077,15.964816292368383
1078,15.964816292368383
1079,15.964816292368383
1080,15.964816292368383
1081,15.964816292368383
1082,15.964816292368383
1083,15.964816292368383
1084,15.964816292368383
1085,15.964816292368383
1086,15.964816292368383
1087,15.964816292368383
1088,15.964816292368383
1089,15.964816292368383
1090,15.964816292368383
1091,15.964816292368383
1092,15.964816292368383
1093,15.964816292368383
1094,15.964816292368383
1095,15.964816292368383
1096,15.964816292368383
1097,15.964816292368383
1098,15.964816292368383
1099,15.964816292368383
1100,15.964816292368383
1101,15.964816292368383
1102,15.964816292368383
1103,15.964816292368383
1104,15.964816292368383
1105,15.964816292368383
1106,15.964816292368383
1107,15.964816292368383
1108,15.964816292368383
1109,15.964816292368383
1110,15.964816292368383
1111,15.964816292368383
1112,15.964816292368383
1113,15.964816292368383
1114,15.964816292368383
1115,15.964816292368383
1116,15.964816292368383
1117,15.964816292368383
1118,15.964816292368383
1119,15.964816292368383
1120,15.964816292368383
1121,15.964816292368383
1122,15.964816292368383
1123,15.964816292368383
1124,15.964816292368383
1125,15.964816292368383
1126,15.964816292368383
1127,15.964816292368383
1128,15.964816292368383
1129,15.964816292368383
1130,15.964816292368383
1131,15.964816292368383
1132,15.964816292368383
1133,15.964816292368383
1134,15.964816292368383
1135,15.964816292368383
1136,15.964816292368383
1137,15.964816292368383
1138,15.964816292368383
1139,15.964816292368383
1140,15.964816292368383
1141,15.964816292368383
1142,15.964816292368383
1143,15.964816292368383
1144,15.964816292368383
1145,15.964816292368383
1146,15.964816292368383
1147,15.964816292368383
1148,15.964816292368383
1149,15.964816292368383
1150,15.964816292368383
1151,15.964816292368383
1152,15.964816292368383
1153,15.964816292368383
1154,15.964816292368383
1155,15.964816292368383
1156,15.964816292368383
1157,15.964816292368383
1158,15.964816292368383
1159,15.964816292368383
1160,15.964816292368383
1161,15.964816292368383
1162,15.964816292368383
1163,15.964816292368383
1164,15.964816292368383
1165,15.964816292368383
1166,15.964816292368383
1167,15.964816292368383
1168,15.964816292368383
1169,15.964816292368383
1170,15.964816292368383
1171,15.964816292368383
1172,15.964816292368383
1173,15.964816292368383
1174,15.964816292368383
1175,15.964816292368383
1176,15.964816292368383
1177,15.964816292368383
1178,15.964816292368383
1179,15.964816292368383
1180,15.964816292368383
1181,15.964816292368383
1182,15.964816292368383
1183,15.964816292368383
1184,15.964816292368383
1185,15.964816292368383
1186,15.964816292368383
1187,15.964816292368383
1188,15.964816292368383
1189,15.964816292368383
1190,15.964816292368383
1191,15.964816292368383
1192,15.964816292368383
1193,15.964816292368383
1194,15.964816292368383
1195,15.964816292368383
1196,15.964816292368383
1197,15.964816292368383
1198,15.964816292368383
1199,15.964816292368383
1200,15.964816292368383
1201,15.964816292368383
1202,15.964816292368383
1203,15.964816292368383
1204,15.964816292368383
1205,15.964816292368383
1206,15.964816292368383
1207,15.964816292368383
1208,15.964816292368383
1209,15.964816292368383
1210,15.964816292368383
1211,15.964816292368383
1212,15.964816292368383
1213,15.964816292368383
1214,15.964816292368383
1215,15.964816292368383
1216,15.964816292368383
1217,15.964816292368383
1218,15.964816292368383
1219,15.964816292368383
1220,15.964816292368383
1221,15.964816292368383
1222,15.964816292368383
1223,15.964816292368383
1224,15.964816292368383
1225,15.964816292368383
1226,15.964816292368383
1227,15.964816292368383
1228,15.964816292368383
1229,15.964816292368383
1230,15.964816292368383
1231,15.964816292368383
1232,15.964816292368383
1233,15.964816292368383
1234,15.964816292368383
1235,15.964816292368383
1236,15.964816292368383
1237,15.964816292368383
1238,15.964816292368383
1239,15.964816292368383
1240,15.964816292368383
1241,15.964816292368383
1242,15.964816292368383
1243,15.964816292368383
1244,15.964816292368383
1245,15.964816292368383
1246,15.964816292368383
1247,15.964816292368383
1248,15.964816292368383
1249,15.964816292368383
1250,15.964816292368383
1251,15.964816292368383
1252,15.964816292368383
1253,15.964816292368383
1254,15.964816292368383
1255,15.964816292368383
1256,15.964816292368383
1257,15.964816292368383
1258,15.964816292368383
1259,15.964816292368383
1260,15.964816292368383
1261,15.964816292368383
1262,15.964816292368383
1263,15.964816292368383
1264,15.964816292368383
1265,15.964816292368383
1266,15.964816292368383
1267,15.964816292368383
1268,15.964816292368383
1269,15.964816292368383
1270,15.964816292368383
1271,15.964816292368383
1272,15.964816292368383
1273,15.964816292368383
1274,15.964816292368383
1275,15.964816292368383
1276,15.964816292368383
1277,15.964816292368383
1278,15.964816292368383
1279,15.964816292368383
1280,15.964816292368383
1281,15.964816292368383
1282,15.964816292368383
1283,15.964816292368383
1284,15.964816292368383
1285,15.964816292368383
1286,15.964816292368383
1287,15.964816292368383
1288,15.964816292368383
1289,15.964816292368383
1290,15.964816292368383
1291,15.964816292368383
1292,15.964816292368383
1293,15.964816292368383
1294,15.964816292368383
1295,15.964816292368383
1296,15.964816292368383
1297,15.964816292368383
1298,15.964816292368383
1299,15.964816292368383
1300,15.964816292368383
1301,15.964816292368383
1302,15.964816292368383
1303,15.964816292368383
1304,15.964816292368383
1305,15.964816292368383
1306,15.964816292368383
1307,15.964816292368383
1308,15.964816292368383
1309,15.964816292368383
1310,15.964816292368383
1311,15.964816292368383
1312,15.964816292368383
1313,15.964816292368383
1314,15.964816292368383
1315,15.964816292368383
1316,15.964816292368383
1317,15.964816292368383
1318,15.964816292368383
1319,15.964816292368383
1320,15.964816292368383
1321,15.964816292368383
1322,15.964816292368383
1323,15.964816292368383
1324,15.964816292368383
1325,15.964816292368383
1326,15.964816292368383
1327,15.964816292368383
1328,15.964816292368383
1329,15.964816292368383
1330,15.964816292368383
1331,15.964816292368383
1332,15.964816292368383
1333,15.964816292368383
1334,15.964816292368383
1335,15.964816292368383
1336,15.964816292368383
1337,15.964816292368383
1338,15.964816292368383
1339,15.964816292368383
1340,15.964816292368383
1341,15.964816292368383
1342,15.964816292368383
1343,15.964816292368383
1344,15.964816292368383
1345,15.964816292368383
1346,15.964816292368383
1347,15.964816292368383
1348,15.964816292368383
1349,15.964816292368383
1350,15.964816292368383
1351,15.964816292368383
1352,15.964816292368383
1353,15.964816292368383
1354,15.964816292368383
1355,15.964816292368383
1356,15.964816292368383
1357,15.964816292368383
1358,15.964816292368383
1359,15.964816292368383
1360,15.964816292368383
1361,15.964816292368383
