frame,pupil_norm
168,-22.37992495049004
169,-22.37992495049004
170,-22.37992495049004
171,-22.37992495049004
172,-22.37992495049004
173,-22.37992495049004
174,-22.37992495049004
175,-22.37992495049004
176,-22.37992495049004
177,-22.37992495049004
178,-22.37992495049004
179,-22.37992495049004
180,-22.37992495049004
181,-22.37992495049004
182,-22.37992495049004
183,-22.37992495049004
184,-22.37992495049004
185,-22.37992495049004
186,-22.37992495049004
187,-22.37992495049004
188,-22.37992495049004
189,-22.37992495049004
190,-22.37992495049004
191,-22.37992495049004
192,-22.37992495049004
193,-22.37992495049004
194,-22.37992495049004
195,-22.37992495049004
196,-22.37992495049004
197,-22.37992495049004
198,-22.37992495049004
199,-22.37992495049004
200,-22.37992495049004
201,-22.37992495049004
202,-22.37992495049004
203,-22.37992495049004
204,-22.37992495049004
205,-22.37992495049004
206,-22.37992495049004
207,-22.37992495049004
208,-22.37992495049004
209,-22.37992495049004
210,-22.37992495049004
211,-22.37992495049004
212,-22.37992495049004
213,-22.37992495049004
214,-22.37992495049004
215,-22.37992495049004
216,-22.37992495049004
217,-22.37992495049004
218,-22.37992495049004
219,-22.37992495049004
220,-22.37992495049004
221,-22.37992495049004
222,-22.37992495049004
223,-22.37992495049004
224,-22.37992495049004
225,-22.37992495049004
226,-22.37992495049004
227,-22.37992495049004
228,-22.37992495049004
229,-22.37992495049004
230,-22.37992495049004
231,-22.37992495049004
232,-22.37992495049004
233,-22.37992495049004
234,-22.37992495049004
235,-22.37992495049004
236,-22.37992495049004
237,-22.37992495049004
238,-22.37992495049004
239,-22.37992495049004
240,-22.37992495049004
241,-22.37992495049004
242,-22.37992495049004
243,-22.37992495049004
244,-22.37992495049004
245,-22.37992495049004
246,-22.37992495049004
247,-22.37992495049004
248,-22.37992495049004
249,-22.37992495049004
250,-22.37992495049004
251,-22.37992495049004
252,-22.37992495049004
253,-22.37992495049004
254,-22.37992495049004
255,-22.37992495049004
256,-22.37992495049004
257,-22.37992495049004
258,-22.37992495049004
259,-22.37992495049004
260,-22.37992495049004
261,-22.37992495049004
262,-22.37992495049004
263,-22.37992495049004
264,-22.37992495049004
265,-22.37992495049004
266,-22.37992495049004
267,-22.37992495049004
268,-22.37992495049004
269,-22.37992495049004
270,-22.37992495049004
271,-22.37992495049004
272,-22.37992495049004
273,-22.37992495049004
274,-22.37992495049004
275,-22.37992495049004
276,-22.37992495049004
277,-22.37992495049004
278,-22.37992495049004
279,-22.37992495049004
280,-22.37992495049004
281,-22.37992495049004
282,-22.37992495049004
283,-22.37992495049004
284,-22.37992495049004
285,-22.37992495049004
286,-22.37992495049004
287,-22.37992495049004
288,-22.37992495049004
289,-22.37992495049004
290,-22.37992495049004
291,-22.37992495049004
292,-22.37992495049004
293,-22.37992495049004
294,-22.37992495049004
295,-22.37992495049004
296,-22.37992495049004
297,-22.37992495049004
298,-22.37992495049004
299,-22.37992495049004
300,-22.37992495049004
301,-22.37992495049004
302,-22.37992495049004
303,-22.37992495049004
304,-22.37992495049004
305,-22.37992495049004
306,-22.37992495049004
307,-22.37992495049004
308,-22.37992495049004
309,-22.37992495049004
310,-22.37992495049004
311,-22.37992495049004
312,-22.37992495049004
313,-22.37992495049004
314,-22.37992495049004
315,-22.37992495049004
316,-22.37992495049004
317,-22.37992495049004
318,-22.37992495049004
319,-22.37992495049004
320,-22.37992495049004
321,-22.37992495049004
322,-22.37992495049004
323,-22.37992495049004
324,-22.37992495049004
325,-22.37992495049004
326,-22.37992495049004
327,-22.37992495049004
328,-22.37992495049004
329,-22.37992495049004
330,-22.37992495049004
331,-22.37992495049004
332,-22.37992495049004
333,-22.37992495049004
334,-22.37992495049004
335,-22.37992495049004
336,-22.37992495049004
337,-22.37992495049004
338,-22.37992495049004
339,-22.37992495049004
340,-22.37992495049004
341,-22.37992495049004
342,-22.37992495049004
343,-22.37992495049004
344,-22.37992495049004
345,-22.37992495049004
346,-22.37992495049004
347,-22.37992495049004
348,-22.37992495049004
349,-22.37992495049004
350,-22.37992495049004
351,-22.37992495049004
352,-22.37992495049004
353,-22.37992495049004
354,-22.37992495049004
355,-22.37992495049004
356,-22.37992495049004
357,-22.37992495049004
358,-22.37992495049004
359,-22.37992495049004
360,-22.37992495049004
361,-22.37992495049004
362,-22.37992495049004
363,-22.37992495049004
364,-22.37992495049004
365,-22.37992495049004
366,-22.37992495049004
367,-22.37992495049004
368,-22.37992495049004
369,-22.37992495049004
370,-22.37992495049004
371,-22.37992495049004
372,-22.37992495049004
373,-38.2604413489284
374,-38.2604413489284
375,-38.2604413489284
376,-38.2604413489284
377,-38.2604413489284
378,-38.2604413489284
379,-38.2604413489284
380,-38.2604413489284
381,-38.2604413489284
382,-38.2604413489284
383,-38.2604413489284
384,-38.2604413489284
385,-38.2604413489284
386,-38.2604413489284
387,-38.2604413489284
388,-38.2604413489284
389,-38.2604413489284
390,-38.2604413489284
391,-38.2604413489284
392,-38.2604413489284
393,-38.2604413489284
394,-38.2604413489284
395,-38.2604413489284
396,-38.2604413489284
397,-38.2604413489284
398,-38.2604413489284
399,-38.2604413489284
400,-38.2604413489284
401,-38.2604413489284
402,-38.2604413489284
403,-38.2604413489284
404,-38.2604413489284
405,-38.2604413489284
406,-38.2604413489284
407,-38.2604413489284
408,-38.2604413489284
409,-38.2604413489284
410,-38.2604413489284
411,-38.2604413489284
412,-38.2604413489284
413,-38.2604413489284
414,-38.2604413489284
415,-38.2604413489284
416,-38.2604413489284
417,-38.2604413489284
418,-38.2604413489284
419,-38.2604413489284
420,-38.2604413489284
421,-38.2604413489284
422,-38.2604413489284
423,-38.2604413489284
424,-38.2604413489284
425,-38.2604413489284
426,-38.2604413489284
427,-38.2604413489284
428,-38.2604413489284
429,-38.2604413489284
430,-38.2604413489284
431,-38.2604413489284
432,-38.2604413489284
433,-38.2604413489284
434,-38.2604413489284
435,-38.2604413489284
436,-38.2604413489284
437,-38.2604413489284
438,-38.2604413489284
439,-38.2604413489284
440,-38.2604413489284
441,-38.2604413489284
442,-38.2604413489284
443,-38.2604413489284
444,-38.2604413489284
445,-38.2604413489284
446,-38.2604413489284
447,-38.2604413489284
448,-38.2604413489284
449,-38.2604413489284
450,-38.2604413489284
451,-38.2604413489284
452,-38.2604413489284
453,-38.2604413489284
454,-38.2604413489284
455,-38.2604413489284
456,-38.2604413489284
457,-38.2604413489284
458,-38.2604413489284
459,-38.2604413489284
460,-38.2604413489284
461,-38.2604413489284
462,-38.2604413489284
463,-38.2604413489284
464,-38.2604413489284
465,-38.2604413489284
466,-38.2604413489284
467,-38.2604413489284
468,-38.2604413489284
469,-38.2604413489284
470,-38.2604413489284
471,-38.2604413489284
472,-38.2604413489284
473,-38.2604413489284
474,-38.2604413489284
475,-38.2604413489284
476,-38.2604413489284
477,-38.2604413489284
478,-38.2604413489284
479,-38.2604413489284
480,-38.2604413489284
481,-38.2604413489284
482,-38.2604413489284
483,-38.2604413489284
484,-38.2604413489284
485,-38.2604413489284
486,-38.2604413489284
487,-38.2604413489284
488,-38.2604413489284
489,-38.2604413489284
490,-38.2604413489284
491,-38.2604413489284
492,-38.2604413489284
493,-38.2604413489284
494,-38.2604413489284
495,-38.2604413489284
496,-38.2604413489284
497,-38.2604413489284
498,-38.2604413489284
499,-38.2604413489284
500,-38.2604413489284
501,-38.2604413489284
502,-38.2604413489284
503,-38.2604413489284
504,-38.2604413489284
505,-38.2604413489284
506,-38.2604413489284
507,-38.2604413489284
508,-38.2604413489284
509,-38.2604413489284
510,-38.2604413489284
511,-38.2604413489284
512,-38.2604413489284
513,-38.2604413489284
514,-38.2604413489284
515,-38.2604413489284
516,-38.2604413489284
517,-38.2604413489284
518,-38.2604413489284
519,-38.2604413489284
520,-38.2604413489284
521,-38.2604413489284
522,-38.2604413489284
523,-38.2604413489284
524,-38.2604413489284
525,-38.2604413489284
526,-38.2604413489284
527,-38.2604413489284
528,-38.2604413489284
529,-38.2604413489284
530,-38.2604413489284
531,-38.2604413489284
532,-38.2604413489284
533,-38.2604413489284
534,-38.2604413489284
535,-38.2604413489284
536,-38.2604413489284
537,-38.2604413489284
538,-38.2604413489284
539,-38.2604413489284
540,-38.2604413489284
541,-38.2604413489284
542,-38.2604413489284
543,-38.2604413489284
544,-38.2604413489284
545,-38.2604413489284
546,-38.2604413489284
547,-38.2604413489284
548,-38.2604413489284
549,-38.2604413489284
550,-38.2604413489284
551,-38.2604413489284
552,-38.2604413489284
553,-38.2604413489284
554,-38.2604413489284
555,-38.2604413489284
556,-38.2604413489284
557,-38.2604413489284
558,-38.2604413489284
559,-38.2604413489284
560,-38.2604413489284
561,-38.2604413489284
562,-38.2604413489284
563,-38.2604413489284
564,-38.2604413489284
565,-38.2604413489284
566,-38.2604413489284
567,-38.2604413489284
568,-38.2604413489284
569,-38.2604413489284
570,-38.2604413489284
571,-38.2604413489284
572,-38.2604413489284
573,-38.2604413489284
574,-38.2604413489284
575,-38.2604413489284
576,-38.2604413489284
577,-38.2604413489284
578,-38.2604413489284
579,-38.2604413489284
580,-38.2604413489284
581,-38.2604413489284
582,-38.2604413489284
583,-38.2604413489284
584,-38.2604413489284
585,-38.2604413489284
586,-38.2604413489284
587,-38.2604413489284
588,-38.2604413489284
589,-38.2604413489284
590,-38.2604413489284
591,-38.2604413489284
592,-38.2604413489284
593,-38.2604413489284
594,-38.2604413489284
595,-38.2604413489284
596,-38.2604413489284
597,-38.2604413489284
598,-38.2604413489284
599,-38.2604413489284
600,-38.2604413489284
601,-38.2604413489284
602,-38.2604413489284
603,-38.2604413489284
604,-38.2604413489284
605,-38.2604413489284
606,-38.2604413489284
607,-38.2604413489284
608,-38.2604413489284
609,-38.2604413489284
610,-38.2604413489284
611,-38.2604413489284
612,-38.2604413489284
613,-38.2604413489284
614,-38.2604413489284
615,-38.2604413489284
616,-38.2604413489284
617,-38.2604413489284
618,-38.2604413489284
619,-38.2604413489284
620,-38.2604413489284
621,-38.2604413489284
622,-38.2604413489284
623,-38.2604413489284
624,-38.2604413489284
625,-38.2604413489284
626,-38.2604413489284
627,-38.2604413489284
628,-38.2604413489284
629,-38.2604413489284
630,-38.2604413489284
631,-38.2604413489284
632,-38.2604413489284
633,-38.2604413489284
634,-38.2604413489284
635,-38.2604413489284
636,-38.2604413489284
637,-38.2604413489284
638,-38.2604413489284
639,-38.2604413489284
640,-38.2604413489284
641,-38.2604413489284
642,-38.2604413489284
643,-38.2604413489284
644,-38.2604413489284
645,-38.2604413489284
646,-38.2604413489284
647,-38.2604413489284
648,-38.2604413489284
649,-38.2604413489284
650,-38.2604413489284
651,-38.2604413489284
652,-38.2604413489284
653,-38.2604413489284
654,-38.2604413489284
655,-38.2604413489284
656,-38.2604413489284
657,-38.2604413489284
658,-38.2604413489284
659,-38.2604413489284
660,-38.2604413489284
661,-38.2604413489284
662,-38.2604413489284
663,-38.2604413489284
664,-38.2604413489284
665,-38.2604413489284
666,-38.2604413489284
667,-38.2604413489284
668,-38.2604413489284
669,-38.2604413489284
670,-38.2604413489284
671,-38.2604413489284
672,-38.2604413489284
673,-38.2604413489284
674,-38.2604413489284
675,-38.2604413489284
676,-38.2604413489284
677,-38.2604413489284
678,-38.2604413489284
679,-38.2604413489284
680,-38.2604413489284
681,-38.2604413489284
682,-38.2604413489284
683,-38.2604413489284
684,-38.2604413489284
685,-38.2604413489284
686,-38.2604413489284
687,-38.2604413489284
688,-38.2604413489284
689,-38.2604413489284
690,-38.2604413489284
691,-38.2604413489284
692,-38.2604413489284
693,-38.2604413489284
694,-38.2604413489284
695,-38.2604413489284
696,-38.2604413489284
697,-38.2604413489284
698,-38.2604413489284
699,-38.2604413489284
700,-38.2604413489284
701,-38.2604413489284
702,-38.2604413489284
703,-38.2604413489284
704,-38.2604413489284
705,-38.2604413489284
706,-38.2604413489284
707,-38.2604413489284
708,-38.2604413489284
709,-38.2604413489284
710,-38.2604413489284
711,-38.2604413489284
712,-38.2604413489284
713,-38.2604413489284
714,-38.2604413489284
715,-38.2604413489284
716,-38.2604413489284
717,-38.2604413489284
718,-38.2604413489284
719,-38.2604413489284
720,-38.2604413489284
721,-38.2604413489284
722,-38.2604413489284
723,-38.2604413489284
724,-38.2604413489284
725,-38.2604413489284
726,-38.2604413489284
727,-38.2604413489284
728,-38.2604413489284
729,-38.2604413489284
730,-38.2604413489284
731,-38.2604413489284
732,-38.2604413489284
733,-38.2604413489284
734,-38.2604413489284
735,-38.2604413489284
736,-38.2604413489284
737,-38.2604413489284
738,-38.2604413489284
739,-38.2604413489284
740,-38.2604413489284
741,-38.2604413489284
742,-38.2604413489284
743,-38.2604413489284
744,-38.2604413489284
745,-38.2604413489284
746,-38.2604413489284
747,-38.2604413489284
748,-38.2604413489284
749,-38.2604413489284
750,-38.2604413489284
751,-38.2604413489284
752,-38.2604413489284
753,-38.2604413489284
754,-38.2604413489284
755,-38.2604413489284
756,-38.2604413489284
757,-38.2604413489284
758,-38.2604413489284
759,-38.2604413489284
760,-38.2604413489284
761,-38.2604413489284
762,-38.2604413489284
763,-38.2604413489284
764,-38.2604413489284
765,-38.2604413489284
766,-38.2604413489284
767,-38.2604413489284
768,-38.2604413489284
769,-38.2604413489284
770,-38.2604413489284
771,-38.2604413489284
772,-38.2604413489284
773,-38.2604413489284
774,-38.2604413489284
775,-38.2604413489284
776,-38.2604413489284
777,-38.2604413489284
778,-38.2604413489284
779,-38.2604413489284
780,-38.2604413489284
781,-38.2604413489284
782,-38.2604413489284
783,-38.2604413489284
784,-38.2604413489284
785,-38.2604413489284
786,-38.2604413489284
787,-38.2604413489284
788,-38.2604413489284
789,-38.2604413489284
790,-34.37133529216799
791,-34.37133529216799
792,-34.37133529216799
793,-34.37133529216799
794,-34.37133529216799
795,-34.37133529216799
796,-34.37133529216799
797,-34.37133529216799
798,-34.37133529216799
799,-34.37133529216799
800,-34.37133529216799
801,-34.37133529216799
802,-34.37133529216799
803,-34.37133529216799
804,-34.37133529216799
805,-34.37133529216799
806,-34.37133529216799
807,-34.37133529216799
808,-34.37133529216799
809,-34.37133529216799
810,-34.37133529216799
811,-34.37133529216799
812,-34.37133529216799
813,-34.37133529216799
814,-34.37133529216799
815,-34.37133529216799
816,-34.37133529216799
817,-34.37133529216799
818,-34.37133529216799
819,-34.37133529216799
820,-34.37133529216799
821,-34.37133529216799
822,-34.37133529216799
823,-34.37133529216799
824,-34.37133529216799
825,-34.37133529216799
826,-34.37133529216799
827,-34.37133529216799
828,-34.37133529216799
829,-34.37133529216799
830,-34.37133529216799
831,-34.37133529216799
832,-34.37133529216799
833,-34.37133529216799
834,-34.37133529216799
835,-34.37133529216799
836,-34.37133529216799
837,-34.37133529216799
838,-34.37133529216799
839,-34.37133529216799
840,-34.37133529216799
841,-34.37133529216799
842,-34.37133529216799
843,-34.37133529216799
844,-34.37133529216799
845,-34.37133529216799
846,-34.37133529216799
847,-34.37133529216799
848,-34.37133529216799
849,-34.37133529216799
850,-34.37133529216799
851,-34.37133529216799
852,-34.37133529216799
853,-34.37133529216799
854,-34.37133529216799
855,-34.37133529216799
856,-34.37133529216799
857,-34.37133529216799
858,-34.37133529216799
859,-34.37133529216799
860,-34.37133529216799
861,-34.37133529216799
862,-34.37133529216799
863,-34.37133529216799
864,-34.37133529216799
865,-34.37133529216799
866,-34.37133529216799
867,-34.37133529216799
868,-34.37133529216799
869,-34.37133529216799
870,-34.37133529216799
871,-34.37133529216799
872,-34.37133529216799
873,-34.37133529216799
874,-34.37133529216799
875,-34.37133529216799
876,-34.37133529216799
877,-34.37133529216799
878,-34.37133529216799
879,-34.37133529216799
880,-34.37133529216799
881,-34.37133529216799
882,-34.37133529216799
883,-34.37133529216799
884,-34.37133529216799
885,-34.37133529216799
886,-34.37133529216799
887,-34.37133529216799
888,-34.37133529216799
889,-34.37133529216799
890,-34.37133529216799
891,-34.37133529216799
892,-34.37133529216799
893,-34.37133529216799
894,-34.37133529216799
895,-34.37133529216799
896,-34.37133529216799
897,-34.37133529216799
898,-34.37133529216799
899,-34.37133529216799
900,-34.37133529216799
901,-34.37133529216799
902,-34.37133529216799
903,-34.37133529216799
904,-34.37133529216799
905,-34.37133529216799
906,-34.37133529216799
907,-34.37133529216799
908,-34.37133529216799
909,-34.37133529216799
910,-34.37133529216799
911,-34.37133529216799
912,-34.37133529216799
913,-34.37133529216799
914,-34.37133529216799
915,-34.37133529216799
916,-34.37133529216799
917,-34.37133529216799
918,-34.37133529216799
919,-34.37133529216799
920,-34.37133529216799
921,-34.37133529216799
922,-34.37133529216799
923,-34.37133529216799
924,-34.37133529216799
925,-34.37133529216799
926,-34.37133529216799
927,-34.37133529216799
928,-34.37133529216799
929,-34.37133529216799
930,-34.37133529216799
931,-34.37133529216799
932,-34.37133529216799
933,-34.37133529216799
934,-34.37133529216799
935,-34.37133529216799
936,-34.37133529216799
937,-34.37133529216799
938,-34.37133529216799
939,-34.37133529216799
940,-34.37133529216799
941,-34.37133529216799
942,-34.37133529216799
943,-34.37133529216799
944,-34.37133529216799
945,-34.37133529216799
946,-34.37133529216799
947,-34.37133529216799
948,-34.37133529216799
949,-34.37133529216799
950,-34.37133529216799
951,-34.37133529216799
952,-34.37133529216799
953,-34.37133529216799
954,-34.37133529216799
955,-34.37133529216799
956,-34.37133529216799
957,-34.37133529216799
958,-34.37133529216799
959,-34.37133529216799
960,-34.37133529216799
961,-34.37133529216799
962,-34.37133529216799
963,-34.37133529216799
964,-34.37133529216799
965,-34.37133529216799
966,-34.37133529216799
967,-34.37133529216799
968,-34.37133529216799
969,-34.37133529216799
970,-34.37133529216799
971,-34.37133529216799
972,-34.37133529216799
973,-34.37133529216799
974,-34.37133529216799
975,-34.37133529216799
976,-34.37133529216799
977,-34.37133529216799
978,-34.37133529216799
979,-34.37133529216799
980,-34.37133529216799
981,-34.37133529216799
982,-34.37133529216799
983,-34.37133529216799
984,-34.37133529216799
985,-34.37133529216799
986,-34.37133529216799
987,-34.37133529216799
988,-34.37133529216799
989,-34.37133529216799
990,-34.37133529216799
991,-34.37133529216799
992,-34.37133529216799
993,-34.37133529216799
994,-34.37133529216799
995,-34.37133529216799
996,-34.37133529216799
997,-34.37133529216799
998,-34.37133529216799
999,-34.37133529216799
1000,-34.37133529216799
1001,-34.37133529216799
1002,-34.37133529216799
1003,-34.37133529216799
1004,-34.37133529216799
1005,-34.37133529216799
1006,-34.37133529216799
1007,-34.37133529216799
1008,-34.37133529216799
1009,-34.37133529216799
1010,-34.37133529216799
1011,-34.37133529216799
1012,-34.37133529216799
1013,-34.37133529216799
1014,-34.37133529216799
1015,-34.37133529216799
1016,-34.37133529216799
1017,-34.37133529216799
1018,-34.37133529216799
1019,-34.37133529216799
1020,-34.37133529216799
1021,-34.37133529216799
1022,-34.37133529216799
1023,-34.37133529216799
1024,-34.37133529216799
1025,-34.37133529216799
1026,-34.37133529216799
1027,-34.37133529216799
1028,-34.37133529216799
1029,-34.37133529216799
1030,-34.37133529216799
1031,-34.37133529216799
1032,-34.37133529216799
1033,-34.37133529216799
1034,-34.37133529216799
1035,-34.37133529216799
1036,-34.37133529216799
1037,-34.37133529216799
1038,-34.37133529216799
1039,-34.37133529216799
1040,-34.37133529216799
1041,-34.37133529216799
1042,-34.37133529216799
1043,-34.37133529216799
1044,-34.37133529216799
1045,-34.37133529216799
1046,-34.37133529216799
1047,-34.37133529216799
1048,-34.37133529216799
1049,-34.37133529216799
1050,-34.37133529216799
1051,-34.37133529216799
1052,-34.37133529216799
1053,-34.37133529216799
1054,-34.37133529216799
1055,-34.37133529216799
1056,-34.37133529216799
1057,-34.37133529216799
1058,-34.37133529216799
1059,-34.37133529216799
1060,-34.37133529216799
1061,-34.37133529216799
1062,-34.37133529216799
1063,-34.37133529216799
1064,-34.37133529216799
1065,-34.37133529216799
1066,-34.37133529216799
1067,-34.37133529216799
1068,-34.37133529216799
1069,-34.37133529216799
1070,-34.37133529216799
1071,-34.37133529216799
1072,-34.37133529216799
1073,-34.37133529216799
1074,-34.37133529216799
1075,-34.37133529216799
1076,-34.37133529216799
1077,-34.37133529216799
1078,-34.37133529216799
1079,-34.37133529216799
1080,-34.37133529216799
1081,-34.37133529216799
1082,-34.37133529216799
1083,-34.37133529216799
1084,-34.37133529216799
1085,-34.37133529216799
1086,-34.37133529216799
1087,-34.37133529216799
1088,-34.37133529216799
1089,-34.37133529216799
1090,-34.37133529216799
1091,-34.37133529216799
1092,-34.37133529216799
1093,-34.37133529216799
1094,-34.37133529216799
1095,-34.37133529216799
1096,-34.37133529216799
1097,-34.37133529216799
1098,-34.37133529216799
1099,-34.37133529216799
1100,-34.37133529216799
1101,-34.37133529216799
1102,-34.37133529216799
1103,-34.37133529216799
1104,-34.37133529216799
1105,-34.37133529216799
1106,-34.37133529216799
1107,-34.37133529216799
1108,-34.37133529216799
1109,-34.37133529216799
1110,-34.37133529216799
1111,-31.77859792099438
1112,-31.77859792099438
1113,-31.77859792099438
1114,-31.77859792099438
1115,-31.77859792099438
1116,-31.77859792099438
1117,-31.77859792099438
1118,-31.77859792099438
1119,-31.77859792099438
1120,-31.77859792099438
1121,-31.77859792099438
1122,-31.77859792099438
1123,-31.77859792099438
1124,-31.77859792099438
1125,-31.77859792099438
1126,-31.77859792099438
1127,-31.77859792099438
1128,-31.77859792099438
1129,-31.77859792099438
1130,-31.77859792099438
1131,-31.77859792099438
1132,-31.77859792099438
1133,-31.77859792099438
1134,-31.77859792099438
1135,-31.77859792099438
1136,-31.77859792099438
1137,-31.77859792099438
1138,-31.77859792099438
1139,-31.77859792099438
1140,-31.77859792099438
1141,-31.77859792099438
1142,-31.77859792099438
1143,-31.77859792099438
1144,-31.77859792099438
1145,-31.77859792099438
1146,-31.77859792099438
1147,-31.77859792099438
1148,-31.77859792099438
1149,-31.77859792099438
1150,-31.77859792099438
1151,-31.77859792099438
1152,-31.77859792099438
1153,-31.77859792099438
1154,-31.77859792099438
1155,-31.77859792099438
1156,-31.77859792099438
1157,-31.77859792099438
1158,-31.77859792099438
1159,-31.77859792099438
1160,-31.77859792099438
1161,-31.77859792099438
1162,-31.77859792099438
1163,-31.77859792099438
1164,-31.77859792099438
1165,-31.77859792099438
1166,-31.77859792099438
1167,-31.77859792099438
1168,-31.77859792099438
1169,-31.77859792099438
1170,-31.77859792099438
1171,-31.77859792099438
1172,-31.77859792099438
1173,-31.77859792099438
1174,-31.77859792099438
1175,-31.77859792099438
1176,-31.77859792099438
1177,-31.77859792099438
1178,-31.77859792099438
1179,-31.77859792099438
1180,-31.77859792099438
1181,-31.77859792099438
1182,-31.77859792099438
1183,-31.77859792099438
1184,-31.77859792099438
1185,-31.77859792099438
1186,-31.77859792099438
1187,-31.77859792099438
1188,-31.77859792099438
1189,-31.77859792099438
1190,-31.77859792099438
1191,-31.77859792099438
1192,-31.77859792099438
1193,-31.77859792099438
1194,-31.77859792099438
1195,-31.77859792099438
1196,-31.77859792099438
1197,-31.77859792099438
1198,-31.77859792099438
1199,-31.77859792099438
1200,-31.77859792099438
1201,-31.77859792099438
1202,-31.77859792099438
1203,-31.77859792099438
1204,-31.77859792099438
1205,-31.77859792099438
1206,-31.77859792099438
1207,-31.77859792099438
1208,-31.77859792099438
1209,-31.77859792099438
1210,-31.77859792099438
1211,-31.77859792099438
1212,-31.77859792099438
1213,-31.77859792099438
1214,-31.77859792099438
1215,-31.77859792099438
1216,-31.77859792099438
1217,-31.77859792099438
1218,-31.77859792099438
1219,-31.77859792099438
1220,-31.77859792099438
1221,-31.77859792099438
1222,-31.77859792099438
1223,-31.77859792099438
1224,-31.77859792099438
1225,-31.77859792099438
1226,-31.77859792099438
1227,-31.77859792099438
1228,-31.77859792099438
1229,-31.77859792099438
1230,-31.77859792099438
1231,-31.77859792099438
1232,-31.77859792099438
1233,-31.77859792099438
1234,-31.77859792099438
1235,-31.77859792099438
1236,-31.77859792099438
1237,-31.77859792099438
1238,-31.77859792099438
1239,-31.77859792099438
1240,-31.77859792099438
1241,-31.77859792099438
1242,-31.77859792099438
1243,-31.77859792099438
1244,-31.77859792099438
1245,-31.77859792099438
1246,-31.77859792099438
1247,-31.77859792099438
1248,-31.77859792099438
