frame,pupil_norm
1,-18.826896320288107
2,-18.826896320288107
3,-18.826896320288107
4,-18.826896320288107
5,-18.826896320288107
6,-18.826896320288107
7,-18.826896320288107
8,-18.826896320288107
9,-18.826896320288107
10,-18.826896320288107
11,-18.826896320288107
12,-18.826896320288107
13,-18.826896320288107
14,-18.826896320288107
15,-18.826896320288107
16,-18.826896320288107
17,-18.826896320288107
18,-18.826896320288107
19,-18.826896320288107
20,-18.826896320288107
21,-18.826896320288107
22,-18.826896320288107
23,-18.826896320288107
24,-18.826896320288107
25,-18.826896320288107
26,-18.826896320288107
27,-18.826896320288107
28,-18.826896320288107
29,-18.826896320288107
30,-18.826896320288107
31,-18.826896320288107
32,-18.826896320288107
33,-18.826896320288107
34,-18.826896320288107
35,-18.826896320288107
36,-18.826896320288107
37,-18.826896320288107
38,-18.826896320288107
39,-18.826896320288107
40,-18.826896320288107
41,-18.826896320288107
42,-18.826896320288107
43,-18.826896320288107
44,-18.826896320288107
45,-18.826896320288107
46,-18.826896320288107
47,-18.826896320288107
48,-18.826896320288107
49,-18.826896320288107
50,-18.826896320288107
51,-18.826896320288107
52,-18.826896320288107
53,-18.826896320288107
54,-18.826896320288107
55,-18.826896320288107
56,-18.826896320288107
57,-18.826896320288107
58,-18.826896320288107
59,-18.826896320288107
60,-18.826896320288107
61,-18.826896320288107
62,-18.826896320288107
63,-18.826896320288107
64,-18.826896320288107
65,-18.826896320288107
66,-18.826896320288107
67,-18.826896320288107
68,-18.826896320288107
69,-18.826896320288107
70,-18.826896320288107
71,-18.826896320288107
72,-18.826896320288107
73,-18.826896320288107
74,-18.826896320288107
75,-18.826896320288107
76,-18.826896320288107
77,-18.826896320288107
78,-18.826896320288107
79,-18.826896320288107
80,-18.826896320288107
81,-18.826896320288107
82,-18.826896320288107
83,-18.826896320288107
84,-18.826896320288107
85,-18.826896320288107
86,-18.826896320288107
87,-18.826896320288107
88,-18.826896320288107
89,-18.826896320288107
90,-18.826896320288107
91,-18.826896320288107
92,-18.826896320288107
93,-18.826896320288107
94,-18.826896320288107
95,-18.826896320288107
96,-18.826896320288107
97,-18.826896320288107
98,-18.826896320288107
99,-18.826896320288107
100,-18.826896320288107
101,-18.826896320288107
102,-18.826896320288107
103,-18.826896320288107
104,-18.826896320288107
105,-18.826896320288107
106,-18.826896320288107
107,-18.826896320288107
108,-18.826896320288107
109,-18.826896320288107
110,-18.826896320288107
111,-18.826896320288107
112,-18.826896320288107
113,-18.826896320288107
114,-18.826896320288107
115,-18.826896320288107
116,-18.826896320288107
117,-18.826896320288107
118,-18.826896320288107
119,-18.826896320288107
120,-18.826896320288107
121,-18.826896320288107
122,-18.826896320288107
123,-18.826896320288107
124,-18.826896320288107
125,-18.826896320288107
126,-18.826896320288107
127,-18.826896320288107
128,-18.826896320288107
129,-18.826896320288107
130,-18.826896320288107
131,-18.826896320288107
132,-18.826896320288107
133,-18.826896320288107
134,-18.826896320288107
135,-18.826896320288107
136,-18.826896320288107
137,-18.826896320288107
138,-18.826896320288107
139,-18.826896320288107
140,-18.826896320288107
141,-18.826896320288107
142,-18.826896320288107
143,-18.826896320288107
144,-18.826896320288107
145,-18.826896320288107
146,-18.826896320288107
147,-18.826896320288107
148,-18.826896320288107
149,-18.826896320288107
150,-18.826896320288107
151,-18.826896320288107
152,-18.826896320288107
153,-18.826896320288107
154,-18.826896320288107
155,-18.826896320288107
156,-18.826896320288107
157,-18.826896320288107
158,-18.826896320288107
159,-18.826896320288107
160,-18.826896320288107
161,-18.826896320288107
162,-18.826896320288107
163,-18.826896320288107
164,-18.826896320288107
165,-18.826896320288107
166,-18.826896320288107
167,-18.826896320288107
168,-18.826896320288107
169,-18.826896320288107
170,-18.826896320288107
171,-18.826896320288107
172,-18.826896320288107
173,-18.826896320288107
174,-18.826896320288107
175,-18.826896320288107
176,-18.826896320288107
177,-18.826896320288107
178,-18.826896320288107
179,-18.826896320288107
180,-18.826896320288107
181,-18.826896320288107
182,-18.826896320288107
183,-18.826896320288107
184,-18.826896320288107
185,-18.826896320288107
186,-18.826896320288107
187,-18.826896320288107
188,-18.826896320288107
189,-18.826896320288107
190,-18.826896320288107
191,-18.826896320288107
192,-18.826896320288107
193,-18.826896320288107
194,-18.826896320288107
195,-18.826896320288107
196,-18.826896320288107
197,-18.826896320288107
198,-18.826896320288107
199,-18.826896320288107
200,-18.826896320288107
201,-18.826896320288107
202,-18.826896320288107
203,-18.826896320288107
204,-22.627643649772942
205,-22.627643649772942
206,-22.627643649772942
207,-22.627643649772942
208,-22.627643649772942
209,-22.627643649772942
210,-22.627643649772942
211,-22.627643649772942
212,-22.627643649772942
213,-22.627643649772942
214,-22.627643649772942
215,-22.627643649772942
216,-22.627643649772942
217,-22.627643649772942
218,-22.627643649772942
219,-22.627643649772942
220,-22.627643649772942
221,-22.627643649772942
222,-22.627643649772942
223,-22.627643649772942
