frame,pupil_norm
102,14.083072531907584
103,14.083072531907584
104,14.083072531907584
105,14.083072531907584
106,14.083072531907584
107,14.083072531907584
108,14.083072531907584
109,14.083072531907584
110,14.083072531907584
111,14.083072531907584
112,14.083072531907584
113,14.083072531907584
114,14.083072531907584
115,14.083072531907584
116,14.083072531907584
117,14.083072531907584
118,14.083072531907584
119,14.083072531907584
120,14.083072531907584
121,14.083072531907584
122,14.083072531907584
123,14.083072531907584
124,14.083072531907584
125,14.083072531907584
126,14.083072531907584
127,14.083072531907584
128,14.083072531907584
129,14.083072531907584
130,14.083072531907584
131,14.083072531907584
132,14.083072531907584
133,14.083072531907584
134,14.083072531907584
135,14.083072531907584
136,14.083072531907584
137,14.083072531907584
138,14.083072531907584
139,14.083072531907584
140,14.083072531907584
141,14.083072531907584
142,14.083072531907584
143,14.083072531907584
144,14.083072531907584
145,14.083072531907584
146,14.083072531907584
147,14.083072531907584
148,14.083072531907584
149,14.083072531907584
150,14.083072531907584
151,14.083072531907584
152,14.083072531907584
153,14.083072531907584
154,14.083072531907584
155,14.083072531907584
156,14.083072531907584
157,14.083072531907584
158,14.083072531907584
159,14.083072531907584
160,14.083072531907584
161,14.083072531907584
162,14.083072531907584
163,14.083072531907584
164,14.083072531907584
165,14.083072531907584
166,14.083072531907584
167,14.083072531907584
168,14.083072531907584
169,14.083072531907584
170,14.083072531907584
171,14.083072531907584
172,14.083072531907584
173,14.083072531907584
174,14.083072531907584
175,14.083072531907584
176,14.083072531907584
177,14.083072531907584
178,14.083072531907584
179,14.083072531907584
180,14.083072531907584
181,14.083072531907584
182,14.083072531907584
183,14.083072531907584
184,14.083072531907584
185,14.083072531907584
186,14.083072531907584
187,14.083072531907584
188,14.083072531907584
189,14.083072531907584
190,14.083072531907584
191,14.083072531907584
192,14.083072531907584
193,14.083072531907584
194,14.083072531907584
195,14.083072531907584
196,14.083072531907584
197,14.083072531907584
198,14.083072531907584
199,14.083072531907584
200,14.083072531907584
201,14.083072531907584
202,14.083072531907584
203,14.083072531907584
204,14.083072531907584
205,14.083072531907584
206,14.083072531907584
207,14.083072531907584
208,14.083072531907584
209,14.083072531907584
210,14.083072531907584
211,14.083072531907584
212,14.083072531907584
213,14.083072531907584
214,14.083072531907584
215,14.083072531907584
216,14.083072531907584
217,14.083072531907584
218,14.083072531907584
219,14.083072531907584
220,14.083072531907584
221,14.083072531907584
222,14.083072531907584
223,14.083072531907584
224,14.083072531907584
225,14.083072531907584
226,14.083072531907584
227,14.083072531907584
228,14.083072531907584
229,14.083072531907584
230,14.083072531907584
231,14.083072531907584
232,14.083072531907584
233,14.083072531907584
234,14.083072531907584
235,14.083072531907584
236,14.083072531907584
237,14.083072531907584
238,14.083072531907584
239,14.083072531907584
240,14.083072531907584
241,14.083072531907584
242,14.083072531907584
243,14.083072531907584
244,14.083072531907584
245,14.083072531907584
246,14.083072531907584
247,14.083072531907584
248,14.083072531907584
249,14.083072531907584
250,14.083072531907584
251,14.083072531907584
252,14.083072531907584
253,14.083072531907584
254,14.083072531907584
255,14.083072531907584
256,14.083072531907584
257,14.083072531907584
258,14.083072531907584
259,14.083072531907584
260,14.083072531907584
261,14.083072531907584
262,14.083072531907584
263,14.083072531907584
264,14.083072531907584
265,14.083072531907584
266,14.083072531907584
267,14.083072531907584
268,14.083072531907584
269,14.083072531907584
270,14.083072531907584
271,14.083072531907584
272,14.083072531907584
273,14.083072531907584
274,14.083072531907584
275,14.083072531907584
276,14.083072531907584
277,14.083072531907584
278,14.083072531907584
279,14.083072531907584
280,14.083072531907584
281,14.083072531907584
282,14.083072531907584
283,14.083072531907584
284,14.083072531907584
285,14.083072531907584
286,14.083072531907584
287,14.083072531907584
288,14.083072531907584
289,14.083072531907584
290,0.30833622000542993
291,0.30833622000542993
292,0.30833622000542993
293,0.30833622000542993
294,0.30833622000542993
295,0.30833622000542993
296,0.30833622000542993
297,0.30833622000542993
298,0.30833622000542993
299,0.30833622000542993
300,0.30833622000542993
301,0.30833622000542993
302,0.30833622000542993
303,0.30833622000542993
304,0.30833622000542993
305,0.30833622000542993
306,0.30833622000542993
307,0.30833622000542993
308,0.30833622000542993
309,0.30833622000542993
310,0.30833622000542993
311,0.30833622000542993
312,0.30833622000542993
313,0.30833622000542993
314,0.30833622000542993
315,0.30833622000542993
316,0.30833622000542993
317,0.30833622000542993
318,0.30833622000542993
319,0.30833622000542993
320,0.30833622000542993
321,0.30833622000542993
322,0.30833622000542993
323,0.30833622000542993
324,0.30833622000542993
325,0.30833622000542993
326,0.30833622000542993
327,0.30833622000542993
328,0.30833622000542993
329,0.30833622000542993
330,0.30833622000542993
331,0.30833622000542993
332,0.30833622000542993
333,0.30833622000542993
334,0.30833622000542993
335,0.30833622000542993
336,0.30833622000542993
337,0.30833622000542993
338,0.30833622000542993
339,0.30833622000542993
340,0.30833622000542993
341,0.30833622000542993
342,0.30833622000542993
343,0.30833622000542993
344,0.30833622000542993
345,0.30833622000542993
346,0.30833622000542993
347,0.30833622000542993
348,0.30833622000542993
349,0.30833622000542993
350,0.30833622000542993
351,0.30833622000542993
352,0.30833622000542993
353,0.30833622000542993
354,0.30833622000542993
355,0.30833622000542993
356,0.30833622000542993
357,0.30833622000542993
358,0.30833622000542993
359,0.30833622000542993
360,0.30833622000542993
361,0.30833622000542993
362,0.30833622000542993
363,0.30833622000542993
364,0.30833622000542993
365,0.30833622000542993
366,0.30833622000542993
367,0.30833622000542993
368,0.30833622000542993
369,0.30833622000542993
370,0.30833622000542993
371,0.30833622000542993
372,0.30833622000542993
373,0.30833622000542993
374,0.30833622000542993
375,0.30833622000542993
376,0.30833622000542993
377,0.30833622000542993
378,0.30833622000542993
379,0.30833622000542993
380,0.30833622000542993
381,0.30833622000542993
382,0.30833622000542993
383,0.30833622000542993
384,0.30833622000542993
385,0.30833622000542993
386,0.30833622000542993
387,0.30833622000542993
388,0.30833622000542993
389,0.30833622000542993
390,0.30833622000542993
391,0.30833622000542993
392,0.30833622000542993
393,0.30833622000542993
394,0.30833622000542993
395,0.30833622000542993
396,0.30833622000542993
397,0.30833622000542993
398,0.30833622000542993
399,0.30833622000542993
400,0.30833622000542993
401,0.30833622000542993
402,0.30833622000542993
403,0.30833622000542993
404,0.30833622000542993
405,0.30833622000542993
406,0.30833622000542993
407,0.30833622000542993
408,0.30833622000542993
409,0.30833622000542993
410,0.30833622000542993
411,0.30833622000542993
412,0.30833622000542993
413,0.30833622000542993
414,0.30833622000542993
415,0.30833622000542993
416,0.30833622000542993
417,0.30833622000542993
418,0.30833622000542993
419,0.30833622000542993
420,0.30833622000542993
421,0.30833622000542993
422,0.30833622000542993
423,0.30833622000542993
424,0.30833622000542993
425,0.30833622000542993
426,0.30833622000542993
427,0.30833622000542993
428,0.30833622000542993
429,0.30833622000542993
430,0.30833622000542993
431,0.30833622000542993
432,0.30833622000542993
433,0.30833622000542993
434,0.30833622000542993
435,0.30833622000542993
436,0.30833622000542993
437,0.30833622000542993
438,0.30833622000542993
439,0.30833622000542993
440,0.30833622000542993
441,0.30833622000542993
442,0.30833622000542993
443,0.30833622000542993
444,0.30833622000542993
445,0.30833622000542993
446,0.30833622000542993
447,0.30833622000542993
448,0.30833622000542993
449,0.30833622000542993
450,0.30833622000542993
451,0.30833622000542993
452,0.30833622000542993
453,0.30833622000542993
454,0.30833622000542993
455,0.30833622000542993
456,0.30833622000542993
457,0.30833622000542993
458,0.30833622000542993
459,0.30833622000542993
460,0.30833622000542993
461,0.30833622000542993
462,0.30833622000542993
463,0.30833622000542993
464,0.30833622000542993
465,0.30833622000542993
466,0.30833622000542993
467,0.30833622000542993
468,0.30833622000542993
469,0.30833622000542993
470,0.30833622000542993
471,0.30833622000542993
472,0.30833622000542993
473,0.30833622000542993
474,0.30833622000542993
475,0.30833622000542993
476,0.30833622000542993
477,0.30833622000542993
478,0.30833622000542993
479,0.30833622000542993
480,0.30833622000542993
481,0.30833622000542993
482,0.30833622000542993
483,0.30833622000542993
484,0.30833622000542993
485,0.30833622000542993
486,0.30833622000542993
487,0.30833622000542993
488,0.30833622000542993
489,0.30833622000542993
490,0.30833622000542993
491,0.30833622000542993
492,0.30833622000542993
493,0.30833622000542993
494,0.30833622000542993
495,0.30833622000542993
496,0.30833622000542993
497,0.30833622000542993
498,0.30833622000542993
499,0.30833622000542993
500,0.30833622000542993
501,0.30833622000542993
502,0.30833622000542993
503,0.30833622000542993
504,0.30833622000542993
505,0.30833622000542993
506,0.30833622000542993
507,0.30833622000542993
508,0.30833622000542993
509,0.30833622000542993
510,0.30833622000542993
511,0.30833622000542993
512,0.30833622000542993
513,0.30833622000542993
514,0.30833622000542993
515,0.30833622000542993
516,0.30833622000542993
517,0.30833622000542993
518,0.30833622000542993
519,0.30833622000542993
520,0.30833622000542993
521,0.30833622000542993
522,0.30833622000542993
523,0.30833622000542993
524,0.30833622000542993
525,0.30833622000542993
526,0.30833622000542993
527,0.30833622000542993
528,0.30833622000542993
529,0.30833622000542993
530,0.30833622000542993
531,0.30833622000542993
532,0.30833622000542993
533,0.30833622000542993
534,0.30833622000542993
535,0.30833622000542993
536,0.30833622000542993
537,0.30833622000542993
538,0.30833622000542993
539,0.30833622000542993
540,0.30833622000542993
541,0.30833622000542993
542,0.30833622000542993
543,0.30833622000542993
544,0.30833622000542993
545,0.30833622000542993
546,0.30833622000542993
547,0.30833622000542993
548,0.30833622000542993
549,0.30833622000542993
550,0.30833622000542993
551,0.30833622000542993
552,0.30833622000542993
553,0.30833622000542993
554,0.30833622000542993
555,0.30833622000542993
556,0.30833622000542993
557,0.30833622000542993
558,0.30833622000542993
559,0.30833622000542993
560,0.30833622000542993
561,0.30833622000542993
562,0.30833622000542993
563,0.30833622000542993
564,0.30833622000542993
565,0.30833622000542993
566,0.30833622000542993
567,0.30833622000542993
568,0.30833622000542993
569,0.30833622000542993
570,0.30833622000542993
571,0.30833622000542993
572,0.30833622000542993
573,0.30833622000542993
574,0.30833622000542993
575,0.30833622000542993
576,0.30833622000542993
577,0.30833622000542993
578,0.30833622000542993
579,0.30833622000542993
580,0.30833622000542993
581,0.30833622000542993
582,0.30833622000542993
583,0.30833622000542993
584,0.30833622000542993
585,0.30833622000542993
586,0.30833622000542993
587,0.30833622000542993
588,0.30833622000542993
589,0.30833622000542993
590,0.30833622000542993
591,0.30833622000542993
592,0.30833622000542993
593,0.30833622000542993
594,0.30833622000542993
595,0.30833622000542993
596,0.30833622000542993
597,0.30833622000542993
598,0.30833622000542993
599,0.30833622000542993
600,0.30833622000542993
601,0.30833622000542993
602,0.30833622000542993
603,0.30833622000542993
604,0.30833622000542993
605,0.30833622000542993
606,0.30833622000542993
607,0.30833622000542993
608,0.30833622000542993
609,0.30833622000542993
610,0.30833622000542993
611,0.30833622000542993
612,0.30833622000542993
613,0.30833622000542993
614,0.30833622000542993
615,0.30833622000542993
616,0.30833622000542993
617,0.30833622000542993
618,0.30833622000542993
619,0.30833622000542993
620,0.30833622000542993
621,0.30833622000542993
622,0.30833622000542993
623,0.30833622000542993
624,0.30833622000542993
625,0.30833622000542993
626,0.30833622000542993
627,0.30833622000542993
628,0.30833622000542993
629,0.30833622000542993
630,0.30833622000542993
631,0.30833622000542993
632,0.30833622000542993
633,0.30833622000542993
634,0.30833622000542993
635,0.30833622000542993
636,0.30833622000542993
637,0.30833622000542993
638,0.30833622000542993
639,0.30833622000542993
640,0.30833622000542993
641,0.30833622000542993
642,0.30833622000542993
643,0.30833622000542993
644,0.30833622000542993
645,0.30833622000542993
646,0.30833622000542993
647,0.30833622000542993
648,0.30833622000542993
649,0.30833622000542993
650,0.30833622000542993
651,0.30833622000542993
652,0.30833622000542993
653,0.30833622000542993
654,0.30833622000542993
655,0.30833622000542993
656,0.30833622000542993
657,0.30833622000542993
658,0.30833622000542993
659,0.30833622000542993
660,0.30833622000542993
661,0.30833622000542993
662,0.30833622000542993
663,0.30833622000542993
664,0.30833622000542993
665,0.30833622000542993
666,0.30833622000542993
667,0.30833622000542993
668,0.30833622000542993
669,0.30833622000542993
670,0.30833622000542993
671,0.30833622000542993
672,0.30833622000542993
673,0.30833622000542993
674,0.30833622000542993
675,0.30833622000542993
676,0.30833622000542993
677,0.30833622000542993
678,0.30833622000542993
679,0.30833622000542993
680,0.30833622000542993
681,0.30833622000542993
682,0.30833622000542993
683,0.30833622000542993
684,0.30833622000542993
685,0.30833622000542993
686,0.30833622000542993
687,0.30833622000542993
688,0.30833622000542993
689,0.30833622000542993
690,0.30833622000542993
691,0.30833622000542993
692,0.30833622000542993
693,0.30833622000542993
694,0.30833622000542993
695,0.30833622000542993
696,0.30833622000542993
697,0.30833622000542993
698,0.30833622000542993
699,0.30833622000542993
700,0.30833622000542993
701,0.30833622000542993
702,0.30833622000542993
703,0.30833622000542993
704,0.30833622000542993
705,0.30833622000542993
706,0.30833622000542993
707,0.30833622000542993
708,0.30833622000542993
709,0.30833622000542993
710,0.30833622000542993
711,0.30833622000542993
712,0.30833622000542993
713,0.30833622000542993
714,0.30833622000542993
715,0.30833622000542993
716,0.30833622000542993
717,0.30833622000542993
718,0.30833622000542993
719,0.30833622000542993
720,0.30833622000542993
721,0.30833622000542993
722,0.30833622000542993
723,0.30833622000542993
724,0.30833622000542993
725,0.30833622000542993
726,0.30833622000542993
727,0.30833622000542993
728,0.30833622000542993
729,0.30833622000542993
730,0.30833622000542993
731,0.30833622000542993
732,0.30833622000542993
733,0.30833622000542993
734,0.30833622000542993
735,0.30833622000542993
736,0.30833622000542993
737,0.30833622000542993
738,0.30833622000542993
739,0.30833622000542993
740,0.30833622000542993
741,0.30833622000542993
742,0.30833622000542993
743,0.30833622000542993
744,0.30833622000542993
745,0.30833622000542993
746,0.30833622000542993
747,0.30833622000542993
748,0.30833622000542993
749,0.30833622000542993
750,0.30833622000542993
751,0.30833622000542993
752,0.30833622000542993
753,0.30833622000542993
754,0.30833622000542993
755,0.30833622000542993
756,0.30833622000542993
757,0.30833622000542993
758,0.30833622000542993
759,0.30833622000542993
760,0.30833622000542993
761,0.30833622000542993
762,0.30833622000542993
763,0.30833622000542993
764,0.30833622000542993
765,0.30833622000542993
766,0.30833622000542993
767,0.30833622000542993
768,0.30833622000542993
769,0.30833622000542993
770,0.30833622000542993
771,0.30833622000542993
772,0.30833622000542993
773,0.30833622000542993
774,0.30833622000542993
775,0.30833622000542993
776,0.30833622000542993
777,0.30833622000542993
778,0.30833622000542993
779,0.30833622000542993
780,0.30833622000542993
781,0.30833622000542993
782,0.30833622000542993
783,0.30833622000542993
784,0.30833622000542993
785,0.30833622000542993
786,0.30833622000542993
787,0.30833622000542993
788,0.30833622000542993
789,0.30833622000542993
790,0.30833622000542993
791,0.30833622000542993
792,0.30833622000542993
793,0.30833622000542993
794,0.30833622000542993
795,0.30833622000542993
796,0.30833622000542993
797,0.30833622000542993
798,0.30833622000542993
799,0.30833622000542993
800,0.30833622000542993
801,0.30833622000542993
802,0.30833622000542993
803,0.30833622000542993
804,0.30833622000542993
805,0.30833622000542993
806,0.30833622000542993
807,0.30833622000542993
808,0.30833622000542993
809,0.30833622000542993
810,0.30833622000542993
811,0.30833622000542993
812,0.30833622000542993
813,0.30833622000542993
814,0.30833622000542993
815,0.30833622000542993
816,0.30833622000542993
817,0.30833622000542993
818,0.30833622000542993
819,0.30833622000542993
820,0.30833622000542993
821,0.30833622000542993
822,0.30833622000542993
823,0.30833622000542993
824,0.30833622000542993
825,0.30833622000542993
826,0.30833622000542993
827,0.30833622000542993
828,0.30833622000542993
829,0.30833622000542993
830,0.30833622000542993
831,0.30833622000542993
832,0.30833622000542993
833,0.30833622000542993
834,0.30833622000542993
835,0.30833622000542993
836,0.30833622000542993
837,0.30833622000542993
838,0.30833622000542993
839,0.30833622000542993
840,0.30833622000542993
841,0.30833622000542993
842,0.30833622000542993
843,0.30833622000542993
844,0.30833622000542993
845,0.30833622000542993
846,0.30833622000542993
847,0.30833622000542993
848,0.30833622000542993
849,0.30833622000542993
850,0.30833622000542993
851,0.30833622000542993
852,0.30833622000542993
853,0.30833622000542993
854,0.30833622000542993
855,0.30833622000542993
856,0.30833622000542993
857,0.30833622000542993
858,0.30833622000542993
859,0.30833622000542993
860,0.30833622000542993
861,0.30833622000542993
862,0.30833622000542993
863,0.30833622000542993
864,0.30833622000542993
865,0.30833622000542993
866,0.30833622000542993
867,0.30833622000542993
868,0.30833622000542993
869,0.30833622000542993
870,0.30833622000542993
871,0.30833622000542993
872,0.30833622000542993
873,0.30833622000542993
874,0.30833622000542993
875,0.30833622000542993
876,0.30833622000542993
877,0.30833622000542993
878,0.30833622000542993
879,0.30833622000542993
880,0.30833622000542993
881,0.30833622000542993
882,0.30833622000542993
883,0.30833622000542993
884,0.30833622000542993
885,0.30833622000542993
886,0.30833622000542993
887,0.30833622000542993
888,0.30833622000542993
889,0.30833622000542993
890,0.30833622000542993
891,0.30833622000542993
892,0.30833622000542993
893,0.30833622000542993
894,0.30833622000542993
895,0.30833622000542993
896,0.30833622000542993
897,0.30833622000542993
898,0.30833622000542993
899,0.30833622000542993
900,0.30833622000542993
901,0.30833622000542993
902,0.30833622000542993
903,0.30833622000542993
904,0.30833622000542993
905,0.30833622000542993
906,0.30833622000542993
907,0.30833622000542993
908,0.30833622000542993
909,0.30833622000542993
910,0.30833622000542993
911,0.30833622000542993
912,0.30833622000542993
913,0.30833622000542993
914,0.30833622000542993
915,0.30833622000542993
916,0.30833622000542993
917,0.30833622000542993
918,0.30833622000542993
919,0.30833622000542993
920,0.30833622000542993
921,0.30833622000542993
922,0.30833622000542993
923,0.30833622000542993
924,0.30833622000542993
925,0.30833622000542993
926,0.30833622000542993
927,0.30833622000542993
928,0.30833622000542993
929,0.30833622000542993
930,0.30833622000542993
931,0.30833622000542993
932,0.30833622000542993
933,0.30833622000542993
934,0.30833622000542993
935,0.30833622000542993
936,0.30833622000542993
937,0.30833622000542993
938,0.30833622000542993
939,0.30833622000542993
940,0.30833622000542993
941,0.30833622000542993
942,0.30833622000542993
943,0.30833622000542993
944,0.30833622000542993
945,0.30833622000542993
946,0.30833622000542993
947,0.30833622000542993
948,0.30833622000542993
949,0.30833622000542993
950,0.30833622000542993
951,0.30833622000542993
952,0.30833622000542993
953,0.30833622000542993
954,0.30833622000542993
955,0.30833622000542993
956,0.30833622000542993
957,0.30833622000542993
958,0.30833622000542993
959,0.30833622000542993
960,0.30833622000542993
961,0.30833622000542993
962,0.30833622000542993
963,0.30833622000542993
964,0.30833622000542993
965,0.30833622000542993
966,0.30833622000542993
967,0.30833622000542993
968,0.30833622000542993
969,0.30833622000542993
970,0.30833622000542993
971,0.30833622000542993
972,0.30833622000542993
973,0.30833622000542993
974,0.30833622000542993
975,0.30833622000542993
976,0.30833622000542993
977,0.30833622000542993
978,0.30833622000542993
979,0.30833622000542993
980,0.30833622000542993
981,0.30833622000542993
982,0.30833622000542993
983,0.30833622000542993
984,0.30833622000542993
985,0.30833622000542993
986,0.30833622000542993
987,0.30833622000542993
988,0.30833622000542993
989,0.30833622000542993
990,0.30833622000542993
991,0.30833622000542993
992,0.30833622000542993
993,0.30833622000542993
994,0.30833622000542993
995,0.30833622000542993
996,0.30833622000542993
997,0.30833622000542993
998,0.30833622000542993
999,0.30833622000542993
1000,0.30833622000542993
1001,0.30833622000542993
1002,0.30833622000542993
1003,0.30833622000542993
1004,0.30833622000542993
1005,0.30833622000542993
1006,0.30833622000542993
1007,0.30833622000542993
1008,0.30833622000542993
1009,0.30833622000542993
1010,0.30833622000542993
1011,0.30833622000542993
1012,0.30833622000542993
1013,0.30833622000542993
1014,0.30833622000542993
1015,0.30833622000542993
1016,0.30833622000542993
1017,0.30833622000542993
1018,0.30833622000542993
1019,0.30833622000542993
1020,0.30833622000542993
1021,0.30833622000542993
1022,0.30833622000542993
1023,0.30833622000542993
1024,0.30833622000542993
1025,0.30833622000542993
1026,0.30833622000542993
1027,0.30833622000542993
1028,0.30833622000542993
1029,0.30833622000542993
1030,0.30833622000542993
1031,0.30833622000542993
1032,0.30833622000542993
1033,0.30833622000542993
1034,0.30833622000542993
1035,0.30833622000542993
1036,0.30833622000542993
1037,0.30833622000542993
1038,0.30833622000542993
1039,0.30833622000542993
1040,0.30833622000542993
1041,0.30833622000542993
1042,0.30833622000542993
1043,0.30833622000542993
1044,0.30833622000542993
1045,0.30833622000542993
1046,0.30833622000542993
1047,0.30833622000542993
1048,0.30833622000542993
1049,0.30833622000542993
1050,0.30833622000542993
1051,0.30833622000542993
1052,0.30833622000542993
1053,0.30833622000542993
1054,0.30833622000542993
1055,0.30833622000542993
1056,0.30833622000542993
1057,0.30833622000542993
1058,0.30833622000542993
1059,0.30833622000542993
1060,0.30833622000542993
1061,0.30833622000542993
1062,0.30833622000542993
1063,0.30833622000542993
1064,0.30833622000542993
1065,0.30833622000542993
1066,0.30833622000542993
1067,0.30833622000542993
1068,0.30833622000542993
1069,0.30833622000542993
1070,0.30833622000542993
1071,0.30833622000542993
1072,0.30833622000542993
1073,0.30833622000542993
1074,0.30833622000542993
1075,0.30833622000542993
1076,0.30833622000542993
1077,0.30833622000542993
1078,0.30833622000542993
1079,0.30833622000542993
1080,0.30833622000542993
1081,0.30833622000542993
1082,0.30833622000542993
1083,0.30833622000542993
1084,0.30833622000542993
1085,0.30833622000542993
1086,0.30833622000542993
1087,0.30833622000542993
1088,0.30833622000542993
1089,0.30833622000542993
1090,0.30833622000542993
1091,0.30833622000542993
1092,0.30833622000542993
1093,0.30833622000542993
1094,0.30833622000542993
1095,0.30833622000542993
1096,0.30833622000542993
1097,0.30833622000542993
1098,0.30833622000542993
1099,0.30833622000542993
1100,0.30833622000542993
1101,0.30833622000542993
1102,0.30833622000542993
1103,0.30833622000542993
1104,0.30833622000542993
1105,0.30833622000542993
1106,0.30833622000542993
1107,0.30833622000542993
1108,0.30833622000542993
1109,0.30833622000542993
1110,0.30833622000542993
1111,0.30833622000542993
1112,0.30833622000542993
1113,0.30833622000542993
1114,0.30833622000542993
1115,0.30833622000542993
1116,0.30833622000542993
1117,0.30833622000542993
1118,0.30833622000542993
1119,0.30833622000542993
1120,0.30833622000542993
1121,0.30833622000542993
1122,0.30833622000542993
1123,0.30833622000542993
1124,0.30833622000542993
1125,0.30833622000542993
1126,0.30833622000542993
1127,0.30833622000542993
1128,0.30833622000542993
1129,0.30833622000542993
1130,0.30833622000542993
1131,0.30833622000542993
1132,0.30833622000542993
1133,0.30833622000542993
1134,0.30833622000542993
1135,0.30833622000542993
1136,0.30833622000542993
1137,0.30833622000542993
1138,0.30833622000542993
1139,0.30833622000542993
1140,0.30833622000542993
1141,0.30833622000542993
1142,0.30833622000542993
1143,0.30833622000542993
1144,0.30833622000542993
1145,0.30833622000542993
1146,0.30833622000542993
1147,0.30833622000542993
1148,0.30833622000542993
1149,0.30833622000542993
1150,0.30833622000542993
1151,0.30833622000542993
1152,0.30833622000542993
1153,0.30833622000542993
1154,0.30833622000542993
1155,0.30833622000542993
1156,0.30833622000542993
1157,0.30833622000542993
1158,0.30833622000542993
1159,0.30833622000542993
1160,0.30833622000542993
1161,0.30833622000542993
1162,0.30833622000542993
1163,0.30833622000542993
1164,0.30833622000542993
1165,0.30833622000542993
1166,0.30833622000542993
1167,0.30833622000542993
1168,0.30833622000542993
1169,0.30833622000542993
1170,0.30833622000542993
1171,0.30833622000542993
1172,0.30833622000542993
1173,0.30833622000542993
1174,0.30833622000542993
1175,0.30833622000542993
1176,0.30833622000542993
1177,0.30833622000542993
1178,0.30833622000542993
1179,0.30833622000542993
1180,0.30833622000542993
1181,0.30833622000542993
1182,0.30833622000542993
1183,0.30833622000542993
1184,0.30833622000542993
1185,0.30833622000542993
1186,0.30833622000542993
1187,0.30833622000542993
1188,0.30833622000542993
1189,0.30833622000542993
1190,0.30833622000542993
1191,0.30833622000542993
1192,0.30833622000542993
1193,0.30833622000542993
1194,0.30833622000542993
1195,0.30833622000542993
1196,0.30833622000542993
1197,0.30833622000542993
1198,0.30833622000542993
1199,0.30833622000542993
1200,0.30833622000542993
1201,0.30833622000542993
1202,0.30833622000542993
1203,0.30833622000542993
1204,0.30833622000542993
1205,0.30833622000542993
1206,0.30833622000542993
1207,0.30833622000542993
1208,0.30833622000542993
1209,0.30833622000542993
1210,0.30833622000542993
1211,0.30833622000542993
1212,0.30833622000542993
1213,0.30833622000542993
1214,0.30833622000542993
1215,0.30833622000542993
1216,0.30833622000542993
1217,0.30833622000542993
1218,0.30833622000542993
1219,0.30833622000542993
1220,0.30833622000542993
1221,0.30833622000542993
1222,0.30833622000542993
1223,0.30833622000542993
1224,0.30833622000542993
1225,0.30833622000542993
1226,0.30833622000542993
1227,0.30833622000542993
1228,0.30833622000542993
1229,0.30833622000542993
1230,0.30833622000542993
1231,0.30833622000542993
1232,0.30833622000542993
1233,0.30833622000542993
1234,0.30833622000542993
1235,0.30833622000542993
1236,0.30833622000542993
1237,0.30833622000542993
1238,0.30833622000542993
1239,0.30833622000542993
1240,0.30833622000542993
1241,0.30833622000542993
1242,0.30833622000542993
1243,0.30833622000542993
1244,0.30833622000542993
1245,0.30833622000542993
1246,0.30833622000542993
1247,0.30833622000542993
1248,0.30833622000542993
1249,0.30833622000542993
1250,0.30833622000542993
1251,0.30833622000542993
1252,0.30833622000542993
1253,0.30833622000542993
1254,0.30833622000542993
1255,0.30833622000542993
1256,0.30833622000542993
1257,0.30833622000542993
1258,0.30833622000542993
1259,0.30833622000542993
1260,0.30833622000542993
1261,0.30833622000542993
1262,0.30833622000542993
1263,0.30833622000542993
1264,0.30833622000542993
1265,0.30833622000542993
1266,0.30833622000542993
1267,0.30833622000542993
1268,0.30833622000542993
1269,0.30833622000542993
1270,0.30833622000542993
1271,0.30833622000542993
1272,0.30833622000542993
