frame,pupil_norm
103,-16.822961651674536
104,-16.822961651674536
105,-16.822961651674536
106,-16.822961651674536
107,-16.822961651674536
108,-16.822961651674536
109,-16.822961651674536
110,-16.822961651674536
111,-16.822961651674536
112,-16.822961651674536
113,-16.822961651674536
114,-16.822961651674536
115,-16.822961651674536
116,-16.822961651674536
117,-16.822961651674536
118,-16.822961651674536
119,-16.822961651674536
120,-16.822961651674536
121,-16.822961651674536
122,-16.822961651674536
123,-16.822961651674536
124,-16.822961651674536
125,-16.822961651674536
126,-16.822961651674536
127,-16.822961651674536
128,-16.822961651674536
129,-16.822961651674536
130,-16.822961651674536
131,-16.822961651674536
132,-16.822961651674536
133,-16.822961651674536
134,-16.822961651674536
135,-16.822961651674536
136,-16.822961651674536
137,-16.822961651674536
138,-16.822961651674536
139,-16.822961651674536
140,-16.822961651674536
141,-16.822961651674536
142,-16.822961651674536
143,-16.822961651674536
144,-16.822961651674536
145,-16.822961651674536
146,-16.822961651674536
147,-16.822961651674536
148,-16.822961651674536
149,-16.822961651674536
150,-16.822961651674536
151,-16.822961651674536
152,-16.822961651674536
153,-16.822961651674536
154,-16.822961651674536
155,-16.822961651674536
156,-16.822961651674536
157,-16.822961651674536
158,-16.822961651674536
159,-16.822961651674536
160,-16.822961651674536
161,-16.822961651674536
162,-16.822961651674536
163,-16.822961651674536
164,-16.822961651674536
165,-16.822961651674536
166,-16.822961651674536
167,-16.822961651674536
168,-16.822961651674536
169,-16.822961651674536
170,-16.822961651674536
171,-16.822961651674536
172,-16.822961651674536
173,-16.822961651674536
174,-16.822961651674536
175,-16.822961651674536
176,-16.822961651674536
177,-16.822961651674536
178,-16.822961651674536
179,-16.822961651674536
180,-16.822961651674536
181,-16.822961651674536
182,-16.822961651674536
183,-16.822961651674536
184,-16.822961651674536
185,-16.822961651674536
186,-16.822961651674536
187,-16.822961651674536
188,-16.822961651674536
189,-16.822961651674536
190,-16.822961651674536
191,-16.822961651674536
192,-16.822961651674536
193,-16.822961651674536
194,-16.822961651674536
195,-16.822961651674536
196,-16.822961651674536
197,-16.822961651674536
198,-16.822961651674536
199,-16.822961651674536
200,-16.822961651674536
201,-16.822961651674536
202,-16.822961651674536
203,-16.822961651674536
204,-16.822961651674536
205,-16.822961651674536
206,-16.822961651674536
207,-16.822961651674536
208,-16.822961651674536
209,-16.822961651674536
210,-16.822961651674536
211,-16.822961651674536
212,-16.822961651674536
213,-16.822961651674536
214,-16.822961651674536
215,-16.822961651674536
216,-16.822961651674536
217,-16.822961651674536
218,-16.822961651674536
219,-16.822961651674536
220,-16.822961651674536
221,-16.822961651674536
222,-16.822961651674536
223,-16.822961651674536
224,-16.822961651674536
225,-32.85966570340824
226,-32.85966570340824
227,-32.85966570340824
228,-32.85966570340824
229,-32.85966570340824
230,-32.85966570340824
231,-32.85966570340824
232,-32.85966570340824
233,-32.85966570340824
234,-32.85966570340824
235,-32.85966570340824
236,-32.85966570340824
237,-32.85966570340824
238,-32.85966570340824
239,-32.85966570340824
240,-32.85966570340824
241,-32.85966570340824
242,-32.85966570340824
243,-32.85966570340824
244,-32.85966570340824
245,-32.85966570340824
246,-32.85966570340824
247,-32.85966570340824
248,-32.85966570340824
249,-32.85966570340824
250,-32.85966570340824
251,-32.85966570340824
252,-32.85966570340824
253,-32.85966570340824
254,-32.85966570340824
255,-32.85966570340824
256,-32.85966570340824
257,-32.85966570340824
258,-32.85966570340824
259,-32.85966570340824
260,-32.85966570340824
261,-32.85966570340824
262,-32.85966570340824
263,-32.85966570340824
264,-32.85966570340824
265,-32.85966570340824
266,-32.85966570340824
267,-32.85966570340824
268,-32.85966570340824
269,-32.85966570340824
270,-32.85966570340824
271,-32.85966570340824
272,-32.85966570340824
273,-32.85966570340824
274,-32.85966570340824
275,-32.85966570340824
276,-32.85966570340824
277,-32.85966570340824
278,-32.85966570340824
279,-32.85966570340824
280,-32.85966570340824
281,-32.85966570340824
282,-32.85966570340824
283,-32.85966570340824
284,-32.85966570340824
285,-32.85966570340824
286,-32.85966570340824
287,-32.85966570340824
288,-32.85966570340824
289,-32.85966570340824
290,-32.85966570340824
291,-32.85966570340824
292,-32.85966570340824
293,-32.85966570340824
294,-32.85966570340824
295,-32.85966570340824
296,-32.85966570340824
297,-32.85966570340824
298,-32.85966570340824
299,-32.85966570340824
300,-32.85966570340824
301,-32.85966570340824
302,-32.85966570340824
303,-32.85966570340824
304,-32.85966570340824
305,-32.85966570340824
306,-32.85966570340824
307,-32.85966570340824
308,-32.85966570340824
309,-32.85966570340824
310,-32.85966570340824
311,-32.85966570340824
312,-32.85966570340824
313,-32.85966570340824
314,-32.85966570340824
315,-32.85966570340824
316,-32.85966570340824
317,-32.85966570340824
318,-32.85966570340824
319,-32.85966570340824
320,-32.85966570340824
321,-32.85966570340824
322,-32.85966570340824
323,-32.85966570340824
324,-32.85966570340824
325,-32.85966570340824
326,-32.85966570340824
327,-32.85966570340824
328,-32.85966570340824
329,-32.85966570340824
330,-32.85966570340824
331,-32.85966570340824
332,-32.85966570340824
333,-32.85966570340824
334,-32.85966570340824
335,-32.85966570340824
336,-32.85966570340824
337,-32.85966570340824
338,-32.85966570340824
339,-32.85966570340824
340,-32.85966570340824
341,-32.85966570340824
342,-32.85966570340824
343,-32.85966570340824
344,-32.85966570340824
345,-32.85966570340824
346,-32.85966570340824
347,-32.85966570340824
348,-32.85966570340824
349,-32.85966570340824
350,-32.85966570340824
351,-32.85966570340824
352,-32.85966570340824
353,-32.85966570340824
354,-32.85966570340824
355,-32.85966570340824
356,-32.85966570340824
357,-32.85966570340824
358,-32.85966570340824
359,-32.85966570340824
360,-32.85966570340824
361,-32.85966570340824
362,-32.85966570340824
363,-32.85966570340824
364,-32.85966570340824
365,-32.85966570340824
366,-32.85966570340824
367,-32.85966570340824
368,-32.85966570340824
369,-32.85966570340824
370,-32.85966570340824
371,-32.85966570340824
372,-32.85966570340824
373,-32.85966570340824
374,-32.85966570340824
375,-32.85966570340824
376,-32.85966570340824
377,-32.85966570340824
378,-32.85966570340824
379,-32.85966570340824
380,-32.85966570340824
381,-32.85966570340824
382,-32.85966570340824
383,-32.85966570340824
384,-32.85966570340824
385,-32.85966570340824
386,-32.85966570340824
387,-32.85966570340824
388,-32.85966570340824
389,-32.85966570340824
390,-32.85966570340824
391,-32.85966570340824
392,-32.85966570340824
393,-32.85966570340824
394,-32.85966570340824
395,-32.85966570340824
396,-32.85966570340824
397,-32.85966570340824
398,-32.85966570340824
399,-32.85966570340824
400,-32.85966570340824
401,-32.85966570340824
402,-32.85966570340824
403,-32.85966570340824
404,-32.85966570340824
405,-32.85966570340824
406,-32.85966570340824
407,-32.85966570340824
408,-32.85966570340824
409,-32.85966570340824
410,-32.85966570340824
411,-32.85966570340824
412,-32.85966570340824
413,-32.85966570340824
414,-32.85966570340824
415,-32.85966570340824
416,-32.85966570340824
417,-32.85966570340824
418,-32.85966570340824
419,-32.85966570340824
420,-32.85966570340824
421,-32.85966570340824
422,-32.85966570340824
423,-32.85966570340824
424,-32.85966570340824
425,-32.85966570340824
426,-32.85966570340824
427,-32.85966570340824
428,-32.85966570340824
429,-32.85966570340824
430,-32.85966570340824
431,-32.85966570340824
432,-32.85966570340824
433,-32.85966570340824
434,-32.85966570340824
435,-32.85966570340824
436,-32.85966570340824
437,-32.85966570340824
438,-32.85966570340824
439,-32.85966570340824
440,-32.85966570340824
441,-32.85966570340824
442,-32.85966570340824
443,-32.85966570340824
444,-32.85966570340824
445,-32.85966570340824
446,-32.85966570340824
447,-32.85966570340824
448,-32.85966570340824
449,-32.85966570340824
450,-32.85966570340824
451,-32.85966570340824
452,-32.85966570340824
453,-32.85966570340824
454,-32.85966570340824
455,-32.85966570340824
456,-32.85966570340824
457,-32.85966570340824
458,-32.85966570340824
459,-32.85966570340824
460,-32.85966570340824
461,-32.85966570340824
462,-32.85966570340824
463,-32.85966570340824
464,-32.85966570340824
465,-32.85966570340824
466,-32.85966570340824
467,-32.85966570340824
468,-32.85966570340824
469,-32.85966570340824
470,-32.85966570340824
471,-32.85966570340824
472,-32.85966570340824
473,-32.85966570340824
474,-32.85966570340824
475,-32.85966570340824
476,-32.85966570340824
477,-32.85966570340824
478,-32.85966570340824
479,-32.85966570340824
480,-32.85966570340824
481,-32.85966570340824
482,-32.85966570340824
483,-32.85966570340824
484,-32.85966570340824
485,-32.85966570340824
486,-32.85966570340824
487,-32.85966570340824
488,-32.85966570340824
489,-32.85966570340824
490,-32.85966570340824
491,-32.85966570340824
492,-32.85966570340824
493,-32.85966570340824
494,-32.85966570340824
495,-32.85966570340824
496,-32.85966570340824
497,-32.85966570340824
498,-32.85966570340824
499,-32.85966570340824
500,-32.85966570340824
501,-32.85966570340824
502,-32.85966570340824
503,-32.85966570340824
504,-32.85966570340824
505,-32.85966570340824
506,-32.85966570340824
507,-32.85966570340824
508,-32.85966570340824
509,-32.85966570340824
510,-32.85966570340824
511,-32.85966570340824
512,-32.85966570340824
513,-32.85966570340824
514,-32.85966570340824
515,-32.85966570340824
516,-32.85966570340824
517,-32.85966570340824
518,-32.85966570340824
519,-32.85966570340824
520,-32.85966570340824
521,-32.85966570340824
522,-32.85966570340824
523,-32.85966570340824
524,-32.85966570340824
525,-32.85966570340824
526,-32.85966570340824
527,-32.85966570340824
528,-32.85966570340824
529,-32.85966570340824
530,-32.85966570340824
531,-32.85966570340824
532,-32.85966570340824
533,-32.85966570340824
534,-32.85966570340824
535,-32.85966570340824
536,-32.85966570340824
537,-32.85966570340824
538,-32.85966570340824
539,-32.85966570340824
540,-32.85966570340824
541,-32.85966570340824
542,-32.85966570340824
543,-32.85966570340824
544,-32.85966570340824
545,-32.85966570340824
546,-32.85966570340824
547,-32.85966570340824
548,-32.85966570340824
549,-32.85966570340824
550,-32.85966570340824
551,-32.85966570340824
552,-32.85966570340824
553,-32.85966570340824
554,-32.85966570340824
555,-32.85966570340824
556,-32.85966570340824
557,-32.85966570340824
558,-32.85966570340824
559,-32.85966570340824
560,-32.85966570340824
561,-32.85966570340824
562,-32.85966570340824
563,-32.85966570340824
564,-32.85966570340824
565,-32.85966570340824
566,-32.85966570340824
567,-32.85966570340824
568,-32.85966570340824
569,-32.85966570340824
570,-32.85966570340824
571,-32.85966570340824
572,-32.85966570340824
573,-32.85966570340824
574,-32.85966570340824
575,-32.85966570340824
576,-32.85966570340824
577,-32.85966570340824
578,-32.85966570340824
579,-32.85966570340824
580,-32.85966570340824
581,-32.85966570340824
582,-32.85966570340824
583,-32.85966570340824
584,-32.85966570340824
585,-32.85966570340824
586,-32.85966570340824
587,-32.85966570340824
588,-32.85966570340824
589,-32.85966570340824
590,-32.85966570340824
591,-32.85966570340824
592,-32.85966570340824
593,-32.85966570340824
594,-32.85966570340824
595,-32.85966570340824
596,-32.85966570340824
597,-32.85966570340824
598,-32.85966570340824
599,-32.85966570340824
600,-32.85966570340824
601,-32.85966570340824
602,-32.85966570340824
603,-32.85966570340824
604,-32.85966570340824
605,-32.85966570340824
606,-32.85966570340824
607,-32.85966570340824
608,-32.85966570340824
609,-32.85966570340824
610,-32.85966570340824
611,-32.85966570340824
612,-32.85966570340824
613,-32.85966570340824
614,-32.85966570340824
615,-32.85966570340824
616,-32.85966570340824
617,-32.85966570340824
618,-32.85966570340824
619,-32.85966570340824
620,-32.85966570340824
621,-32.85966570340824
622,-32.85966570340824
623,-32.85966570340824
624,-32.85966570340824
625,-32.85966570340824
626,-32.85966570340824
627,-32.85966570340824
628,-32.85966570340824
629,-32.85966570340824
630,-32.85966570340824
631,-32.85966570340824
632,-32.85966570340824
633,-32.85966570340824
634,-32.85966570340824
635,-32.85966570340824
636,-32.85966570340824
637,-32.85966570340824
638,-32.85966570340824
639,-32.85966570340824
640,-32.85966570340824
641,-32.85966570340824
642,-32.85966570340824
643,-32.85966570340824
644,-32.85966570340824
645,-32.85966570340824
646,-32.85966570340824
647,-32.85966570340824
648,-32.85966570340824
649,-32.85966570340824
650,-32.85966570340824
651,-32.85966570340824
652,-32.85966570340824
653,-32.85966570340824
654,-32.85966570340824
655,-32.85966570340824
656,-32.85966570340824
657,-32.85966570340824
658,-32.85966570340824
659,-32.85966570340824
660,-32.85966570340824
661,-32.85966570340824
662,-32.85966570340824
663,-32.85966570340824
664,-32.85966570340824
665,-32.85966570340824
666,-32.85966570340824
667,-32.85966570340824
668,-32.85966570340824
669,-32.85966570340824
670,-32.85966570340824
671,-32.85966570340824
672,-32.85966570340824
673,-32.85966570340824
674,-32.85966570340824
675,-32.85966570340824
676,-32.85966570340824
677,-32.85966570340824
678,-32.85966570340824
679,-32.85966570340824
680,-32.85966570340824
681,-32.85966570340824
682,-32.85966570340824
683,-32.85966570340824
684,-32.85966570340824
685,-32.85966570340824
686,-32.85966570340824
687,-32.85966570340824
688,-32.85966570340824
689,-32.85966570340824
690,-32.85966570340824
691,-32.85966570340824
692,-32.85966570340824
693,-32.85966570340824
694,-32.85966570340824
695,-32.85966570340824
696,-32.85966570340824
697,-32.85966570340824
698,-32.85966570340824
699,-32.85966570340824
700,-32.85966570340824
701,-32.85966570340824
702,-32.85966570340824
703,-32.85966570340824
704,-32.85966570340824
705,-32.85966570340824
706,-32.85966570340824
707,-32.85966570340824
708,-32.85966570340824
709,-32.85966570340824
710,-32.85966570340824
711,-32.85966570340824
712,-32.85966570340824
713,-32.85966570340824
714,-32.85966570340824
715,-32.85966570340824
716,-38.84670188272215
717,-38.84670188272215
718,-38.84670188272215
719,-38.84670188272215
720,-38.84670188272215
721,-38.84670188272215
722,-38.84670188272215
723,-38.84670188272215
724,-38.84670188272215
725,-38.84670188272215
726,-38.84670188272215
727,-38.84670188272215
728,-38.84670188272215
729,-38.84670188272215
730,-38.84670188272215
731,-38.84670188272215
732,-38.84670188272215
733,-38.84670188272215
734,-38.84670188272215
735,-38.84670188272215
736,-38.84670188272215
737,-38.84670188272215
738,-38.84670188272215
739,-38.84670188272215
740,-38.84670188272215
741,-38.84670188272215
742,-38.84670188272215
743,-38.84670188272215
744,-38.84670188272215
745,-38.84670188272215
746,-38.84670188272215
747,-38.84670188272215
748,-38.84670188272215
749,-38.84670188272215
750,-38.84670188272215
751,-38.84670188272215
752,-38.84670188272215
753,-38.84670188272215
754,-38.84670188272215
755,-38.84670188272215
756,-38.84670188272215
757,-38.84670188272215
758,-38.84670188272215
759,-38.84670188272215
760,-38.84670188272215
761,-38.84670188272215
762,-38.84670188272215
763,-38.84670188272215
764,-38.84670188272215
765,-38.84670188272215
766,-38.84670188272215
767,-38.84670188272215
768,-38.84670188272215
769,-38.84670188272215
770,-38.84670188272215
771,-38.84670188272215
772,-38.84670188272215
773,-38.84670188272215
774,-38.84670188272215
775,-38.84670188272215
776,-38.84670188272215
777,-38.84670188272215
778,-38.84670188272215
779,-38.84670188272215
780,-38.84670188272215
781,-38.84670188272215
782,-38.84670188272215
783,-38.84670188272215
784,-38.84670188272215
785,-38.84670188272215
786,-38.84670188272215
787,-38.84670188272215
788,-38.84670188272215
789,-38.84670188272215
790,-38.84670188272215
791,-38.84670188272215
792,-38.84670188272215
793,-38.84670188272215
794,-38.84670188272215
795,-38.84670188272215
796,-38.84670188272215
797,-38.84670188272215
798,-38.84670188272215
799,-38.84670188272215
800,-38.84670188272215
801,-38.84670188272215
802,-38.84670188272215
803,-38.84670188272215
804,-38.84670188272215
805,-38.84670188272215
806,-38.84670188272215
807,-38.84670188272215
808,-38.84670188272215
809,-38.84670188272215
810,-38.84670188272215
811,-38.84670188272215
812,-38.84670188272215
813,-38.84670188272215
814,-38.84670188272215
815,-38.84670188272215
816,-38.84670188272215
817,-38.84670188272215
818,-38.84670188272215
819,-38.84670188272215
820,-38.84670188272215
821,-38.84670188272215
822,-38.84670188272215
823,-38.84670188272215
824,-38.84670188272215
825,-38.84670188272215
826,-38.84670188272215
827,-38.84670188272215
828,-38.84670188272215
829,-38.84670188272215
830,-38.84670188272215
831,-38.84670188272215
832,-38.84670188272215
833,-38.84670188272215
834,-38.84670188272215
835,-38.84670188272215
836,-38.84670188272215
837,-38.84670188272215
838,-38.84670188272215
839,-38.84670188272215
840,-38.84670188272215
841,-38.84670188272215
842,-38.84670188272215
843,-38.84670188272215
844,-38.84670188272215
845,-38.84670188272215
846,-38.84670188272215
847,-38.84670188272215
848,-38.84670188272215
849,-38.84670188272215
850,-38.84670188272215
851,-38.84670188272215
852,-38.84670188272215
853,-38.84670188272215
854,-38.84670188272215
855,-38.84670188272215
856,-38.84670188272215
857,-38.84670188272215
858,-38.84670188272215
859,-38.84670188272215
860,-38.84670188272215
861,-38.84670188272215
862,-38.84670188272215
863,-38.84670188272215
864,-38.84670188272215
865,-38.84670188272215
866,-38.84670188272215
867,-38.84670188272215
868,-38.84670188272215
869,-38.84670188272215
870,-38.84670188272215
871,-38.84670188272215
872,-38.84670188272215
873,-38.84670188272215
874,-38.84670188272215
875,-38.84670188272215
876,-38.84670188272215
877,-38.84670188272215
878,-38.84670188272215
879,-38.84670188272215
880,-38.84670188272215
881,-38.84670188272215
882,-38.84670188272215
883,-38.84670188272215
884,-38.84670188272215
885,-38.84670188272215
886,-38.84670188272215
887,-38.84670188272215
888,-38.84670188272215
889,-38.84670188272215
890,-38.84670188272215
891,-38.84670188272215
892,-38.84670188272215
893,-38.84670188272215
894,-38.84670188272215
895,-38.84670188272215
896,-38.84670188272215
897,-38.84670188272215
898,-38.84670188272215
899,-38.84670188272215
900,-38.84670188272215
901,-38.84670188272215
902,-38.84670188272215
903,-38.84670188272215
904,-38.84670188272215
905,-38.84670188272215
906,-38.84670188272215
907,-38.84670188272215
908,-38.84670188272215
909,-38.84670188272215
910,-38.84670188272215
911,-38.84670188272215
912,-38.84670188272215
913,-38.84670188272215
914,-38.84670188272215
915,-38.84670188272215
916,-38.84670188272215
917,-38.84670188272215
918,-38.84670188272215
919,-38.84670188272215
920,-38.84670188272215
921,-38.84670188272215
922,-38.84670188272215
923,-38.84670188272215
924,-38.84670188272215
925,-38.84670188272215
926,-38.84670188272215
927,-38.84670188272215
928,-38.84670188272215
929,-38.84670188272215
930,-38.84670188272215
931,-38.84670188272215
932,-38.84670188272215
933,-38.84670188272215
934,-38.84670188272215
935,-38.84670188272215
936,-38.84670188272215
937,-38.84670188272215
938,-38.84670188272215
939,-38.84670188272215
940,-38.84670188272215
941,-38.84670188272215
942,-38.84670188272215
943,-38.84670188272215
944,-38.84670188272215
945,-38.84670188272215
946,-38.84670188272215
947,-38.84670188272215
948,-38.84670188272215
949,-38.84670188272215
950,-38.84670188272215
951,-38.84670188272215
952,-38.84670188272215
953,-38.84670188272215
954,-38.84670188272215
955,-38.84670188272215
956,-38.84670188272215
957,-38.84670188272215
958,-38.84670188272215
959,-38.84670188272215
960,-38.84670188272215
961,-38.84670188272215
962,-38.84670188272215
963,-38.84670188272215
964,-38.84670188272215
965,-38.84670188272215
966,-38.84670188272215
967,-38.84670188272215
968,-38.84670188272215
969,-38.84670188272215
970,-38.84670188272215
971,-38.84670188272215
972,-38.84670188272215
973,-38.84670188272215
974,-38.84670188272215
975,-38.84670188272215
976,-38.84670188272215
977,-38.84670188272215
978,-38.84670188272215
979,-38.84670188272215
980,-38.84670188272215
981,-38.84670188272215
982,-38.84670188272215
983,-38.84670188272215
984,-38.84670188272215
985,-38.84670188272215
986,-38.84670188272215
987,-38.84670188272215
988,-38.84670188272215
989,-38.84670188272215
990,-38.84670188272215
991,-38.84670188272215
992,-38.84670188272215
993,-38.84670188272215
994,-38.84670188272215
995,-38.84670188272215
996,-38.84670188272215
997,-38.84670188272215
998,-38.84670188272215
999,-38.84670188272215
1000,-38.84670188272215
1001,-38.84670188272215
1002,-38.84670188272215
1003,-38.84670188272215
1004,-38.84670188272215
1005,-38.84670188272215
1006,-38.84670188272215
1007,-38.84670188272215
1008,-38.84670188272215
1009,-38.84670188272215
1010,-38.84670188272215
1011,-38.84670188272215
1012,-38.84670188272215
1013,-38.84670188272215
1014,-38.84670188272215
1015,-38.84670188272215
1016,-38.84670188272215
1017,-38.84670188272215
1018,-38.84670188272215
1019,-38.84670188272215
1020,-38.84670188272215
1021,-38.84670188272215
1022,-38.84670188272215
1023,-38.84670188272215
1024,-38.84670188272215
1025,-38.84670188272215
1026,-38.84670188272215
1027,-38.84670188272215
1028,-38.84670188272215
1029,-38.84670188272215
1030,-38.84670188272215
1031,-38.84670188272215
1032,-38.84670188272215
1033,-38.84670188272215
1034,-38.84670188272215
1035,-38.84670188272215
1036,-38.84670188272215
1037,-38.84670188272215
1038,-38.84670188272215
1039,-38.84670188272215
1040,-38.84670188272215
1041,-38.84670188272215
1042,-38.84670188272215
1043,-38.84670188272215
1044,-38.84670188272215
1045,-38.84670188272215
1046,-38.84670188272215
1047,-38.84670188272215
1048,-38.84670188272215
1049,-38.84670188272215
1050,-38.84670188272215
1051,-38.84670188272215
1052,-38.84670188272215
1053,-38.84670188272215
1054,-38.84670188272215
1055,-38.84670188272215
1056,-38.84670188272215
1057,-38.84670188272215
1058,-38.84670188272215
1059,-38.84670188272215
1060,-38.84670188272215
1061,-38.84670188272215
1062,-38.84670188272215
1063,-38.84670188272215
1064,-38.84670188272215
1065,-38.84670188272215
1066,-38.84670188272215
1067,-38.84670188272215
1068,-38.84670188272215
1069,-38.84670188272215
1070,-38.84670188272215
1071,-38.84670188272215
1072,-38.84670188272215
1073,-38.84670188272215
1074,-38.84670188272215
1075,-38.84670188272215
1076,-38.84670188272215
1077,-38.84670188272215
1078,-38.84670188272215
1079,-38.84670188272215
1080,-38.84670188272215
1081,-38.84670188272215
1082,-38.84670188272215
1083,-38.84670188272215
1084,-38.84670188272215
1085,-38.84670188272215
1086,-38.84670188272215
1087,-38.84670188272215
1088,-38.84670188272215
1089,-38.84670188272215
1090,-38.84670188272215
1091,-38.84670188272215
1092,-38.84670188272215
1093,-38.84670188272215
1094,-38.84670188272215
1095,-38.84670188272215
1096,-38.84670188272215
1097,-38.84670188272215
1098,-38.84670188272215
1099,-38.84670188272215
1100,-38.84670188272215
1101,-38.84670188272215
1102,-38.84670188272215
1103,-38.84670188272215
1104,-38.84670188272215
1105,-38.84670188272215
1106,-38.84670188272215
1107,-38.84670188272215
1108,-38.84670188272215
1109,-38.84670188272215
1110,-38.84670188272215
1111,-38.84670188272215
1112,-38.84670188272215
1113,-38.84670188272215
1114,-38.84670188272215
1115,-38.84670188272215
1116,-38.84670188272215
1117,-38.84670188272215
1118,-38.84670188272215
1119,-38.84670188272215
1120,-38.84670188272215
1121,-38.84670188272215
1122,-38.84670188272215
1123,-38.84670188272215
1124,-38.84670188272215
1125,-38.84670188272215
1126,-38.84670188272215
1127,-38.84670188272215
1128,-38.84670188272215
1129,-38.84670188272215
1130,-38.84670188272215
1131,-38.84670188272215
1132,-38.84670188272215
1133,-38.84670188272215
1134,-38.84670188272215
1135,-38.84670188272215
1136,-38.84670188272215
1137,-38.84670188272215
1138,-38.84670188272215
1139,-38.84670188272215
1140,-38.84670188272215
1141,-38.84670188272215
1142,-38.84670188272215
1143,-38.84670188272215
1144,-38.84670188272215
1145,-38.84670188272215
1146,-38.84670188272215
1147,-38.84670188272215
1148,-38.84670188272215
1149,-38.84670188272215
1150,-38.84670188272215
1151,-38.84670188272215
1152,-38.84670188272215
1153,-38.84670188272215
1154,-38.84670188272215
1155,-38.84670188272215
1156,-38.84670188272215
1157,-38.84670188272215
1158,-38.84670188272215
1159,-38.84670188272215
1160,-38.84670188272215
1161,-38.84670188272215
1162,-38.84670188272215
1163,-38.84670188272215
1164,-38.84670188272215
1165,-38.84670188272215
1166,-38.84670188272215
1167,-38.84670188272215
1168,-38.84670188272215
1169,-38.84670188272215
1170,-38.84670188272215
1171,-38.84670188272215
1172,-38.84670188272215
1173,-38.84670188272215
1174,-38.84670188272215
1175,-38.84670188272215
1176,-38.84670188272215
1177,-38.84670188272215
1178,-38.84670188272215
1179,-38.84670188272215
1180,-38.84670188272215
1181,-38.84670188272215
1182,-38.84670188272215
1183,-38.84670188272215
1184,-38.84670188272215
1185,-38.84670188272215
1186,-38.84670188272215
1187,-38.84670188272215
1188,-38.84670188272215
1189,-38.84670188272215
1190,-38.84670188272215
1191,-38.84670188272215
1192,-38.84670188272215
1193,-38.84670188272215
1194,-38.84670188272215
1195,-38.84670188272215
1196,-38.84670188272215
1197,-38.84670188272215
1198,-38.84670188272215
1199,-38.84670188272215
1200,-38.84670188272215
1201,-38.84670188272215
1202,-38.84670188272215
1203,-38.84670188272215
1204,-38.84670188272215
1205,-38.84670188272215
1206,-38.84670188272215
1207,-38.84670188272215
1208,-38.84670188272215
1209,-38.84670188272215
1210,-38.84670188272215
1211,-38.84670188272215
1212,-38.84670188272215
1213,-38.84670188272215
1214,-38.84670188272215
1215,-38.84670188272215
1216,-38.84670188272215
1217,-38.84670188272215
1218,-38.84670188272215
1219,-38.84670188272215
1220,-38.84670188272215
1221,-38.84670188272215
1222,-38.84670188272215
1223,-38.84670188272215
1224,-38.84670188272215
1225,-38.84670188272215
1226,-38.84670188272215
1227,-38.84670188272215
1228,-38.84670188272215
1229,-38.84670188272215
1230,-38.84670188272215
1231,-38.84670188272215
1232,-38.84670188272215
1233,-38.84670188272215
1234,-38.84670188272215
1235,-38.84670188272215
1236,-38.84670188272215
1237,-38.84670188272215
1238,-38.84670188272215
1239,-38.84670188272215
1240,-38.84670188272215
1241,-38.84670188272215
1242,-38.84670188272215
1243,-38.84670188272215
1244,-38.84670188272215
1245,-38.84670188272215
1246,-38.84670188272215
1247,-38.84670188272215
1248,-38.84670188272215
